torque,position,velocity,commanded torque,time interval
-0.006232238374650478,-22.485519409179688,-7.524656295776367,-0.02194686221820919,0.0035130977630615234
-0.007348759565502405,-22.511642456054688,-7.33949089050293,-0.025066646712861147,0.0035028457641601562
-0.012089729309082031,-22.538742065429688,-6.929668426513672,-0.028180246387516983,0.0038299560546875
-0.034001197665929794,-22.564971923828125,-6.585587024688721,-0.03128689300804538,0.003893136978149414
-0.03522331640124321,-22.589218139648438,-6.275580406188965,-0.034385820055881276,0.0037758350372314453
-0.05057769641280174,-22.612411499023438,-5.920991897583008,-0.03747626291714445,0.003974199295043945
-0.03793996945023537,-22.636932373046875,-5.544898986816406,-0.040557459071302183,0.004040956497192383
-0.04516516253352165,-22.656646728515625,-5.27055549621582,-0.04362864827930835,0.0039310455322265625
-0.030672632157802582,-22.675796508789062,-4.943656921386719,-0.04668907277118108,0.00391697883605957
-0.03529832139611244,-22.692657470703125,-4.550354957580566,-0.04973797743297111,0.0038700103759765625
-0.05086016282439232,-22.708740234375,-4.250532150268555,-0.052774609993074886,0.003679990768432617
-0.03891364485025406,-22.723464965820312,-3.9120867252349854,-0.055798221207844945,0.003628969192504883
-0.05431898310780525,-22.737319946289062,-3.490750551223755,-0.05880806504646004,0.003980159759521484
-0.03796682879328728,-22.750732421875,-3.153203248977661,-0.06180339887499025,0.004022836685180664
-0.07294045388698578,-22.761520385742188,-2.746241569519043,-0.06478348363962944,0.003960847854614258
-0.0673460066318512,-22.7705078125,-2.369288682937622,-0.067747584049058,0.003650188446044922
-0.06076688691973686,-22.777984619140625,-2.071249008178711,-0.07069496875585128,0.0036630630493164062
-0.05938760191202164,-22.784164428710938,-1.7822257280349731,-0.07362491053693561,0.0036199092864990234
-0.06832446157932281,-22.789535522460938,-1.4703620672225952,-0.07653668647301812,0.003451108932495117
-0.06923509389162064,-22.793548583984375,-1.1338753700256348,-0.07942957812695513,0.0035948753356933594
-0.07834457606077194,-22.7962646484375,-0.6091724634170532,-0.08230287172102091,0.003961801528930664
-0.07634005695581436,-22.797073364257812,-0.23502375185489655,-0.08515585831301513,0.0035741329193115234
-0.08126591145992279,-22.796493530273438,0.16540436446666718,-0.08798783397118248,0.0034279823303222656
-0.08432022482156754,-22.7947998046875,0.4597424268722534,-0.09079809994790897,0.0036351680755615234
-0.08404608070850372,-22.791946411132812,0.7272050380706787,-0.09358596285211443,0.003487825393676758
-0.09361787885427475,-22.788726806640625,0.9020116925239563,-0.09635073482034295,0.0038909912109375
-0.09739726781845093,-22.784866333007812,1.0372986793518066,-0.09909173368648154,0.003625154495239258
-0.09735649824142456,-22.78057861328125,1.161529302597046,-0.1018082831500732,0.0035560131072998047
-0.10459404438734055,-22.77618408203125,1.201707363128662,-0.10449971294319008,0.0037980079650878906
-0.10615566372871399,-22.771743774414062,1.2295047044754028,-0.10716535899579976,0.0035240650177001953
-0.1016772985458374,-22.76727294921875,1.1767895221710205,-0.10980456359962572,0.003654956817626953
-0.10831951349973679,-22.76263427734375,1.2230353355407715,-0.11241667557042563,0.003818988800048828
-0.11168286204338074,-22.756317138671875,1.435874581336975,-0.11500105040865537,0.004005908966064453
-0.1143370121717453,-22.75,1.6241415739059448,-0.1175570504584944,0.004180908203125
-0.11227764189243317,-22.744171142578125,1.6056864261627197,-0.12008404506517673,0.0037240982055664062
-0.11717379093170166,-22.73846435546875,1.6016578674316406,-0.12258141073059535,0.0034401416778564453
-0.12186089903116226,-22.732315063476562,1.7702457904815674,-0.1250485312671412,0.0036618709564208984
-0.12916520237922668,-22.725692749023438,1.8573297262191772,-0.12748479794973822,0.0035691261291503906
-0.11810421198606491,-22.7177734375,1.9611228704452515,-0.12988960966603605,0.003529787063598633
-0.13258399069309235,-22.709381103515625,2.0940144062042236,-0.13226237306472985,0.003936052322387695
-0.12371134012937546,-22.701583862304688,2.186457872390747,-0.13460250270195426,0.003968954086303711
-0.12275747954845428,-22.69390869140625,2.179705858230591,-0.13690942118573743,0.0035490989685058594
-0.13743454217910767,-22.68505859375,2.319605588912964,-0.13918255931846268,0.0037810802459716797
-0.13119743764400482,-22.675552368164062,2.51859712600708,-0.14142135623730945,0.0037229061126708984
-0.14690515398979187,-22.666458129882812,2.624443292617798,-0.1436252595526378,0.003596782684326172
-0.15602141618728638,-22.656509399414062,2.6191601753234863,-0.14579372548428246,0.0037670135498046875
-0.13930846750736237,-22.64678955078125,2.699341297149658,-0.1479262189957222,0.003589153289794922
-0.15679071843624115,-22.636383056640625,2.8160364627838135,-0.15002221392609133,0.003859996795654297
-0.1316271424293518,-22.626007080078125,2.8246214389801025,-0.15208119312000573,0.003509044647216797
-0.1579129695892334,-22.6162109375,2.8186168670654297,-0.1541026485551575,0.0036079883575439453
-0.1597217172384262,-22.605148315429688,2.8293347358703613,-0.1560860814676657,0.003997087478637695
-0.15874646604061127,-22.593246459960938,2.8226888179779053,-0.15803100247513793,0.003798961639404297
-0.1696723848581314,-22.582565307617188,2.8992245197296143,-0.15993693169741807,0.004007816314697266
-0.1524813175201416,-22.57177734375,2.9185516834259033,-0.16180339887498954,0.003612995147705078
-0.1753164678812027,-22.561477661132812,2.9513261318206787,-0.16362994348500481,0.0036001205444335938
-0.16008776426315308,-22.551361083984375,2.846331834793091,-0.1654161148549118,0.0035719871520996094
-0.16169291734695435,-22.541641235351562,2.83915376663208,-0.16716147227365358,0.0034220218658447266
-0.16449514031410217,-22.531341552734375,2.9089863300323486,-0.1688655851004034,0.0035429000854492188
-0.16970619559288025,-22.52093505859375,2.8697495460510254,-0.1705280328708182,0.003480195999145508
-0.18141601979732513,-22.50897216796875,2.8492753505706787,-0.17214840540078855,0.004064083099365234
-0.16086837649345398,-22.498306274414062,2.8817861080169678,-0.17372630288763813,0.0039370059967041016
-0.18105670809745789,-22.4853515625,2.851559638977051,-0.1752613360087727,0.0036988258361816406
-0.1617146134376526,-22.475616455078125,2.758143424987793,-0.17675312601773874,0.004271984100341797
-0.1834682822227478,-22.463973999023438,2.8003735542297363,-0.17820130483767305,0.004004001617431641
-0.1705264151096344,-22.452957153320312,2.845252513885498,-0.1796055151521233,0.004068136215209961
-0.19221168756484985,-22.441543579101562,2.9143197536468506,-0.18096541049320417,0.003857851028442383
-0.16928169131278992,-22.430252075195312,2.9457004070281982,-0.1822806553270888,0.003904104232788086
-0.19851456582546234,-22.419265747070312,3.080090045928955,-0.18355092513679605,0.0035598278045654297
-0.16983778774738312,-22.407821655273438,3.0234339237213135,-0.18477590650225723,0.0036001205444335938
-0.1926857978105545,-22.396286010742188,3.103408098220825,-0.18595529717765022,0.003773927688598633
-0.1651459038257599,-22.384765625,3.1785871982574463,-0.18708880616597345,0.0037720203399658203
-0.20041044056415558,-22.373779296875,3.177783966064453,-0.18817615379084465,0.003465890884399414
-0.1836206018924713,-22.35858154296875,3.2432174682617188,-0.18921707176550917,0.0039920806884765625
-0.20616711676120758,-22.3458251953125,3.311908721923828,-0.19021130325903085,0.004287004470825195
-0.172947496175766,-22.333877563476562,3.2491273880004883,-0.1911586029596658,0.0038251876831054688
-0.2049165964126587,-22.320785522460938,3.24810528755188,-0.19205873713538846,0.003713846206665039
-0.18284101784229279,-22.3067626953125,3.2764618396759033,-0.1929114836915595,0.004225015640258789
-0.2034790962934494,-22.294891357421875,3.2644195556640625,-0.19371663222572613,0.003941059112548828
-0.18096791207790375,-22.282943725585938,3.3566722869873047,-0.19447398407953528,0.003665924072265625
-0.1993568390607834,-22.270645141601562,3.3826260566711426,-0.19518335238774948,0.0034859180450439453
-0.18446996808052063,-22.257583618164062,3.402479410171509,-0.1958445621243532,0.0037622451782226562
-0.1699565351009369,-22.24176025390625,3.546062469482422,-0.1964574501457378,0.0038299560546875
-0.21419459581375122,-22.227127075195312,3.6770331859588623,-0.19702186523095463,0.0042760372161865234
-0.1869172602891922,-22.212982177734375,3.8852992057800293,-0.19753766811902743,0.0039899349212646484
-0.18202215433120728,-22.198944091796875,3.9607553482055664,-0.19800473154331144,0.003798961639404297
-0.20217660069465637,-22.1839599609375,4.09296178817749,-0.19842294026289553,0.0034990310668945312
-0.18536680936813354,-22.167709350585938,4.360167503356934,-0.1987921910910359,0.0038039684295654297
-0.17203478515148163,-22.1478271484375,4.565240383148193,-0.199112392920616,0.0039789676666259766
-0.21062859892845154,-22.13079833984375,4.812173366546631,-0.1993834667466256,0.003918886184692383
-0.20799830555915833,-22.111557006835938,4.927836894989014,-0.19960534568565433,0.003996133804321289
-0.21466301381587982,-22.091598510742188,5.228021621704102,-0.19977797499239403,0.003779888153076172
-0.22187183797359467,-22.063751220703125,5.520702838897705,-0.1999013120731463,0.0046062469482421875
-0.19676573574543,-22.043792724609375,5.584674835205078,-0.19997532649633212,0.004088878631591797
-0.19837382435798645,-22.019271850585938,5.841072082519531,-0.2,0.0035369396209716797
-0.20563946664333344,-21.987075805664062,6.253992557525635,-0.19997532649633212,0.004844188690185547
-0.16006888449192047,-21.955886840820312,6.457218170166016,-0.19990131207314632,0.0059299468994140625
-0.1741655021905899,-21.931533813476562,6.574007034301758,-0.19977797499239403,0.0037119388580322266
-0.1727685034275055,-21.907257080078125,6.978505611419678,-0.19960534568565433,0.0035228729248046875
-0.18205279111862183,-21.878875732421875,7.186952590942383,-0.1993834667466256,0.003949165344238281
-0.2061191350221634,-21.852767944335938,7.346426486968994,-0.1991123929206161,0.003615856170654297
-0.23478125035762787,-21.824066162109375,7.504177570343018,-0.19879219109103588,0.003467082977294922
-0.20952855050563812,-21.792892456054688,7.820176124572754,-0.1984229402628955,0.003957033157348633
-0.16950370371341705,-21.763046264648438,8.04916763305664,-0.1980047315433116,0.003986835479736328
-0.19997896254062653,-21.731689453125,8.20659351348877,-0.19753766811902762,0.0037381649017333984
-0.2173263132572174,-21.70208740234375,8.310452461242676,-0.19702186523095486,0.0037429332733154297
-0.16655541956424713,-21.669601440429688,8.552327156066895,-0.1964574501457378,0.0037381649017333984
-0.2079603523015976,-21.638259887695312,8.658626556396484,-0.19584456212435317,0.0036568641662597656
-0.22814951837062836,-21.603759765625,8.813241958618164,-0.19518335238774975,0.0038008689880371094
-0.19671157002449036,-21.570419311523438,8.890108108520508,-0.19447398407953526,0.0037102699279785156
-0.21738725900650024,-21.5391845703125,9.036317825317383,-0.1937166322257261,0.0036187171936035156
-0.1983858048915863,-21.506118774414062,9.173307418823242,-0.19291148369155983,0.003542184829711914
-0.1582338809967041,-21.449508666992188,9.392866134643555,-0.1920587371353888,0.005692958831787109
-0.23272830247879028,-21.414871215820312,9.402348518371582,-0.19115860295966616,0.0038199424743652344
-0.1830989271402359,-21.375015258789062,9.428980827331543,-0.1902113032590308,0.004023075103759766
-0.2198939323425293,-21.339889526367188,9.477555274963379,-0.18921707176550912,0.003941059112548828
-0.1717790812253952,-21.303268432617188,9.521429061889648,-0.18817615379084557,0.003915071487426758
-0.17455364763736725,-21.2664794921875,9.539497375488281,-0.1870888061659734,0.003943920135498047
-0.16456939280033112,-21.232315063476562,9.593240737915039,-0.18595529717765016,0.0036268234252929688
-0.16116519272327423,-21.198379516601562,9.705394744873047,-0.18477590650225773,0.0034940242767333984
-0.1714133769273758,-21.161529541015625,9.82357406616211,-0.18355092513679652,0.003679037094116211
-0.16579432785511017,-21.125106811523438,9.963543891906738,-0.18228065532708929,0.0036840438842773438
-0.21711140871047974,-21.087631225585938,10.058958053588867,-0.1809654104932041,0.0036668777465820312
-0.15715737640857697,-21.04644775390625,10.3126802444458,-0.17960551515212325,0.0038940906524658203
-0.1743958443403244,-21.007965087890625,10.414918899536133,-0.17820130483767363,0.003858804702758789
-0.15857572853565216,-20.968048095703125,10.67666244506836,-0.17675312601773868,0.0036253929138183594
-0.14438748359680176,-20.930160522460938,10.711836814880371,-0.1752613360087726,0.0036258697509765625
-0.1989975869655609,-20.891265869140625,10.753904342651367,-0.1737263028876388,0.003654956817626953
-0.20568543672561646,-20.849700927734375,10.793126106262207,-0.1721484054007892,0.003679990768432617
-0.17059971392154694,-20.80535888671875,11.027467727661133,-0.17052803287081886,0.0037088394165039062
-0.13722285628318787,-20.761459350585938,11.111084938049316,-0.16886558510040334,0.004003047943115234
-0.13669578731060028,-20.716262817382812,11.25017261505127,-0.1671614722736543,0.003952980041503906
-0.13929219543933868,-20.671127319335938,11.274395942687988,-0.1654161148549125,0.003977298736572266
-0.22488367557525635,-20.631683349609375,11.352410316467285,-0.16362994348500476,0.004041910171508789
-0.23001925647258759,-20.584518432617188,11.390618324279785,-0.16180339887498946,0.003802776336669922
-0.154143288731575,-20.541122436523438,11.503984451293945,-0.159936931697418,0.003959178924560547
-0.13298997282981873,-20.499053955078125,11.579838752746582,-0.1580310024751387,0.0035560131072998047
-0.1480029672384262,-20.458724975585938,11.60108470916748,-0.15608608146766562,0.0036308765411376953
-0.1953519880771637,-20.414718627929688,11.594943046569824,-0.15410264855515832,0.003679990768432617
