torque,position,velocity,commanded torque,time interval
-0.041189808398485184,-61.72868347167969,-17.9177188873291,-0.054535810349135495,0.0033719539642333984
-0.04036920517683029,-61.78892517089844,-17.4599552154541,-0.05836134096397641,0.0033469200134277344
-0.06865181773900986,-61.84770202636719,-17.078229904174805,-0.06217247179121308,0.0034890174865722656
-0.11304470896720886,-61.904876708984375,-16.790950775146484,-0.0659682624913428,0.0034172534942626953
-0.046478889882564545,-61.96052551269531,-16.534664154052734,-0.06974777650980794,0.003348827362060547
-0.022041304036974907,-62.01554870605469,-16.331445693969727,-0.07351008130807511,0.003381967544555664
-0.04699660465121269,-62.06919860839844,-15.75499153137207,-0.07725424859373702,0.0033681392669677734
-0.07798388600349426,-62.12239074707031,-15.127214431762695,-0.08097935454953686,0.0034978389739990234
-0.07880140841007233,-62.173309326171875,-14.654644012451172,-0.08468448006132254,0.0034432411193847656
-0.04118931666016579,-62.22187805175781,-14.374775886535645,-0.08836871094481416,0.0033757686614990234
-0.035233739763498306,-62.26922607421875,-14.03436279296875,-0.09203113817116873,0.0033721923828125
-0.0465259924530983,-62.3154296875,-13.71733283996582,-0.09567085809127188,0.0033719539642333984
-0.09281434118747711,-62.36065673828125,-13.299043655395508,-0.09928697265869559,0.003386974334716797
-0.12123681604862213,-62.40434265136719,-12.947163581848145,-0.102878589651277,0.0033659934997558594
-0.11614234000444412,-62.447662353515625,-12.716154098510742,-0.10644482289126815,0.0033969879150390625
-0.0691167488694191,-62.49041748046875,-12.463212013244629,-0.10998479246397895,0.003419160842895508
-0.08273068070411682,-62.530792236328125,-11.962754249572754,-0.11349762493488626,0.0033638477325439453
-0.1373024433851242,-62.57012939453125,-11.651381492614746,-0.11698245356514307,0.0033571720123291016
-0.12128449231386185,-62.60740661621094,-11.16726303100586,-0.12043841852542796,0.003354787826538086
-0.14312215149402618,-62.64366149902344,-10.724496841430664,-0.12386466710810119,0.0033380985260009766
-0.11625475436449051,-62.67826843261719,-10.35776138305664,-0.12726035393759308,0.0033457279205322266
-0.14512082934379578,-62.711944580078125,-10.056166648864746,-0.1306246411789869,0.003324270248413086
-0.09984557330608368,-62.743988037109375,-9.458881378173828,-0.133956698744749,0.003412008285522461
-0.11598917096853256,-62.77557373046875,-8.980830192565918,-0.13725570449953295,0.003471851348876953
-0.15449759364128113,-62.80564880371094,-8.489110946655273,-0.1405208444630321,0.0034911632537841797
-0.13863296806812286,-62.83354187011719,-8.045246124267578,-0.14375131301081925,0.0034737586975097656
-0.14768654108047485,-62.85943603515625,-7.50261926651001,-0.14694631307311878,0.003466367721557617
-0.13196171820163727,-62.8841552734375,-7.0058183670043945,-0.15010505633147095,0.0034897327423095703
-0.15436619520187378,-62.90638732910156,-6.537746429443359,-0.1532267634132442,0.003406047821044922
-0.15020476281642914,-62.92677307128906,-5.983544826507568,-0.15631066408392585,0.0033850669860839844
-0.14651408791542053,-62.94544982910156,-5.444354057312012,-0.15935599743717216,0.003425121307373047
-0.14359045028686523,-62.96257019042969,-4.9150824546813965,-0.16236201208254578,0.0034258365631103516
-0.15087275207042694,-62.97709655761719,-4.306040287017822,-0.16532796633091232,0.0033750534057617188
-0.15205560624599457,-62.99043273925781,-3.923253297805786,-0.16825312837744286,0.0033588409423828125
-0.15926209092140198,-63.001220703125,-3.2840304374694824,-0.1711367764821725,0.003213167190551758
-0.16484354436397552,-63.01081848144531,-2.685214042663574,-0.17397819914807838,0.003545045852661133
-0.17360535264015198,-63.01869201660156,-2.258267641067505,-0.17677669529663684,0.0033648014068603516
-0.15919633209705353,-63.02439880371094,-1.6290684938430786,-0.17953157444079731,0.003428220748901367
-0.16552595794200897,-63.028045654296875,-1.0620726346969604,-0.1822421568553525,0.003374814987182617
-0.17180436849594116,-63.03013610839844,-0.5775163769721985,-0.1849077737446522,0.0034470558166503906
-0.17486602067947388,-63.03038024902344,-0.022104088217020035,-0.1875277674076142,0.003377199172973633
-0.17801426351070404,-63.028839111328125,0.4967820644378662,-0.19010149140000718,0.0033457279205322266
-0.18003156781196594,-63.02583312988281,0.9525675773620605,-0.19262831069394748,0.003390073776245117
-0.1854906976222992,-63.02032470703125,1.4221261739730835,-0.19510760183458217,0.003871917724609375
-0.1990574598312378,-63.013824462890625,1.901473879814148,-0.19753875309392244,0.003512144088745117
-0.1804809868335724,-63.00672912597656,2.1382203102111816,-0.19992116462177262,0.0033769607543945312
-0.19229447841644287,-62.99815368652344,2.4643402099609375,-0.20225424859373642,0.003412008285522461
-0.20063842833042145,-62.98866271972656,2.7959508895874023,-0.20453742935625555,0.0034499168395996094
-0.18744848668575287,-62.978179931640625,3.109691619873047,-0.20677014356864076,0.0033800601959228516
-0.2008577138185501,-62.966461181640625,3.5307323932647705,-0.20895184034206749,0.003381967544555664
-0.19917631149291992,-62.95347595214844,3.7953474521636963,-0.2110819813755038,0.003364086151123047
-0.21425214409828186,-62.93836975097656,4.312889575958252,-0.21316004108852274,0.0034618377685546875
-0.21294008195400238,-62.922882080078125,4.622154235839844,-0.2151855067509857,0.003397226333618164
-0.18771293759346008,-62.9058837890625,4.927511692047119,-0.2171578786095477,0.003415822982788086
-0.20546625554561615,-62.88836669921875,5.208402156829834,-0.21907667001096545,0.00339508056640625
-0.24006956815719604,-62.86968994140625,5.535640239715576,-0.22094140752217303,0.003409862518310547
-0.24453827738761902,-62.84968566894531,5.885026931762695,-0.22275163104709214,0.0033571720123291016
-0.20840096473693848,-62.8289794921875,6.134102821350098,-0.22450689394015377,0.0034210681915283203
-0.22487497329711914,-62.807525634765625,6.3665771484375,-0.22620676311650484,0.003397703170776367
-0.20397233963012695,-62.7850341796875,6.612949848175049,-0.22785081915886135,0.0033850669860839844
-0.19867216050624847,-62.761962890625,6.746779441833496,-0.22943865642099504,0.003376007080078125
-0.20717257261276245,-62.737396240234375,7.091132640838623,-0.23096988312782155,0.003403902053833008
-0.2093813121318817,-62.71272277832031,7.3116536140441895,-0.23244412147206245,0.003437042236328125
-0.21190565824508667,-62.68696594238281,7.526372909545898,-0.23386100770746682,0.0033991336822509766
-0.24226970970630646,-62.661376953125,7.823817253112793,-0.23522019223855645,0.003278017044067383
-0.27764198184013367,-62.63397216796875,8.090721130371094,-0.23652133970688616,0.0033829212188720703
-0.28529879450798035,-62.605560302734375,8.234737396240234,-0.2377641290737883,0.003426074981689453
-0.2333269566297531,-62.5777587890625,8.260127067565918,-0.2389482536995825,0.0034160614013671875
-0.21072179079055786,-62.54925537109375,8.464268684387207,-0.24007342141923554,0.003361940383911133
-0.22177347540855408,-62.520782470703125,8.510041236877441,-0.24113935461444938,0.003347158432006836
-0.2597474753856659,-62.491485595703125,8.6790771484375,-0.2421457902821579,0.003367900848388672
-0.25271087884902954,-62.46156311035156,8.787870407104492,-0.2430924800994191,0.0033719539642333984
-0.21347825229167938,-62.43107604980469,8.958931922912598,-0.24397919048468686,0.0033888816833496094
-0.21490907669067383,-62.40045166015625,8.973653793334961,-0.2448057026554413,0.003400087356567383
-0.3015752136707306,-62.37010192871094,9.037879943847656,-0.24557181268217207,0.003367185592651367
-0.2627459168434143,-62.33917236328125,9.104837417602539,-0.24627733153869344,0.0033919811248779297
-0.20963816344738007,-62.30833435058594,9.17372989654541,-0.24692208514878428,0.0033500194549560547
-0.2576448321342468,-62.27679443359375,9.303262710571289,-0.24750591442913927,0.0033249855041503906
-0.21629507839679718,-62.245513916015625,9.40084171295166,-0.2480286753286195,0.0034029483795166016
-0.20196379721164703,-62.21116638183594,9.655012130737305,-0.24849023886379487,0.0035047531127929688
-0.25886350870132446,-62.17683410644531,9.90675163269043,-0.24889049115077,0.0034711360931396484
-0.21999408304691315,-62.142333984375,10.230093955993652,-0.249229333433282,0.0034089088439941406
-0.261735200881958,-62.10552978515625,10.501734733581543,-0.24950668210706786,0.003443002700805664
-0.24249443411827087,-62.06770324707031,10.795312881469727,-0.24972246874049248,0.0035240650177001953
-0.23748992383480072,-62.030181884765625,11.166104316711426,-0.24987664009143284,0.0033690929412841797
-0.2624359726905823,-61.99125671386719,11.594642639160156,-0.24996915812041515,0.0033388137817382812
-0.2089044749736786,-61.950531005859375,11.860147476196289,-0.25,0.003427267074584961
-0.20506930351257324,-61.90901184082031,12.166422843933105,-0.24996915812041515,0.0034248828887939453
-0.2932632565498352,-61.8671875,12.411532402038574,-0.2498766400914329,0.003343820571899414
-0.2957051396369934,-61.8238525390625,12.725570678710938,-0.2497224687404925,0.003377199172973633
-0.24756358563899994,-61.78021240234375,12.98807144165039,-0.24950668210706795,0.0033979415893554688
-0.21240827441215515,-61.7354736328125,13.287670135498047,-0.24922933343328205,0.003365039825439453
-0.18997634947299957,-61.688995361328125,13.693538665771484,-0.24889049115076997,0.003345966339111328
-0.22334134578704834,-61.64143371582031,13.990619659423828,-0.24849023886379495,0.003428220748901367
-0.22669485211372375,-61.59356689453125,14.212085723876953,-0.24802867532861947,0.0033516883850097656
-0.2136918604373932,-61.54499816894531,14.607844352722168,-0.2475059144291395,0.003366231918334961
-0.20144928991794586,-61.49443054199219,14.927164077758789,-0.2469220851487845,0.003368854522705078
-0.2432326078414917,-61.44221496582031,15.025753021240234,-0.24627733153869352,0.0033919811248779297
-0.27171561121940613,-61.3883056640625,15.099721908569336,-0.24557181268217235,0.003595113754272461
-0.26450014114379883,-61.33624267578125,15.30681037902832,-0.24480570265544144,0.0034308433532714844
-0.20381921529769897,-61.283050537109375,15.399726867675781,-0.24397919048468678,0.0033490657806396484
-0.203095480799675,-61.23069763183594,15.523398399353027,-0.24309248009941925,0.0034821033477783203
-0.232257679104805,-61.178131103515625,15.824878692626953,-0.24214579028215782,0.003329038619995117
-0.20526081323623657,-61.12333679199219,15.980534553527832,-0.24113935461444952,0.0034308433532714844
-0.22236186265945435,-61.068572998046875,16.11798858642578,-0.24007342141923596,0.0033369064331054688
-0.26546773314476013,-61.012786865234375,16.589689254760742,-0.23894825369958267,0.003377199172973633
-0.16839338839054108,-60.95506286621094,16.981815338134766,-0.23776412907378874,0.003404855728149414
-0.21208757162094116,-60.89710998535156,17.073963165283203,-0.23652133970688635,0.0033960342407226562
-0.28282874822616577,-60.83912658691406,17.07124137878418,-0.23522019223855634,0.0034151077270507812
-0.24641981720924377,-60.77906799316406,17.348209381103516,-0.23386100770746704,0.0034050941467285156
-0.1924784630537033,-60.716461181640625,17.60659408569336,-0.232444121472063,0.0036008358001708984
-0.3038997948169708,-60.65460205078125,17.846460342407227,-0.23096988312782177,0.003452777862548828
-0.21503974497318268,-60.59272766113281,18.032957077026367,-0.22943865642099565,0.0034072399139404297
-0.2673413157463074,-60.52986145019531,18.299205780029297,-0.2278508191588616,0.003453969955444336
-0.19649584591388702,-60.46705627441406,18.485755920410156,-0.2262067631165047,0.0033850669860839844
-0.1755281239748001,-60.4036865234375,18.58504867553711,-0.22450689394015402,0.003416776657104492
-0.3015246093273163,-60.34014892578125,18.506046295166016,-0.222751631047092,0.0034012794494628906
-0.22404363751411438,-60.276702880859375,18.486425399780273,-0.2209414075221733,0.003438711166381836
-0.1248418390750885,-60.21369934082031,18.556869506835938,-0.21907667001096617,0.0034041404724121094
-0.20022979378700256,-60.150665283203125,18.768442153930664,-0.217157878609548,0.00335693359375
-0.23041878640651703,-60.0875244140625,18.775678634643555,-0.21518550675098644,0.0033791065216064453
-0.1640135496854782,-60.02253723144531,19.148555755615234,-0.21316004108852304,0.0033528804779052734
-0.14924266934394836,-59.95658874511719,19.53898048400879,-0.21108198137550363,0.003378152847290039
-0.22557105123996735,-59.8907470703125,19.512109756469727,-0.20895184034206782,0.003371000289916992
-0.2637285590171814,-59.82366943359375,19.523530960083008,-0.2067701435686406,0.0033707618713378906
-0.18694116175174713,-59.756072998046875,19.71107292175293,-0.20453742935625588,0.0034942626953125
-0.15100400149822235,-59.68809509277344,20.010812759399414,-0.20225424859373728,0.003329038619995117
-0.20991253852844238,-59.61790466308594,20.223846435546875,-0.19992116462177295,0.003490924835205078
-0.21764403581619263,-59.547760009765625,20.236988067626953,-0.19753875309392227,0.003467082977294922
-0.16834017634391785,-59.47843933105469,20.632556915283203,-0.19510760183458253,0.003393888473510742
-0.16472412645816803,-59.40660095214844,20.696693420410156,-0.19262831069394726,0.0033698081970214844
-0.2575873136520386,-59.336639404296875,20.574800491333008,-0.19010149140000815,0.0034551620483398438
-0.16801610589027405,-59.26397705078125,20.6011905670166,-0.18752776740761518,0.0035080909729003906
-0.09356007725000381,-59.19328308105469,20.828420639038086,-0.1849077737446526,0.003432035446166992
-0.12895236909389496,-59.121307373046875,20.96771240234375,-0.1822421568553535,0.00339508056640625
-0.15627741813659668,-59.04658508300781,21.198802947998047,-0.1795315744407971,0.0034868717193603516
-0.10494063794612885,-58.97276306152344,21.72059440612793,-0.17677669529663662,0.003442049026489258
-0.15334278345108032,-58.894317626953125,21.730796813964844,-0.17397819914807883,0.003487825393676758
-0.26630866527557373,-58.81974792480469,21.56983757019043,-0.17113677648217226,0.0035440921783447266
-0.21836434304714203,-58.74664306640625,21.765363693237305,-0.16825312837744327,0.003383159637451172
