torque,position,velocity,commanded torque,time interval
-0.06863663345575333,-26.30718994140625,-2.797504425048828,-0.07431880026486071,0.003482818603515625
-0.07436136156320572,-26.316238403320312,-2.6171061992645264,-0.07635621236255584,0.0034170150756835938
-0.06917089968919754,-26.32421875,-2.288681983947754,-0.07837478470739213,0.0034618377685546875
-0.07838955521583557,-26.331405639648438,-2.1051599979400635,-0.08037401924684939,0.0034041404724121094
-0.08987407386302948,-26.337936401367188,-1.9402666091918945,-0.08235342269971976,0.0034050941467285156
-0.08677986264228821,-26.344070434570312,-1.7375673055648804,-0.08431250667781925,0.003412961959838867
-0.07835083454847336,-26.349395751953125,-1.5319007635116577,-0.08625078780649155,0.0034418106079101562
-0.0807863175868988,-26.354095458984375,-1.3046854734420776,-0.08816778784387126,0.003607034683227539
-0.07964253425598145,-26.357833862304688,-1.0928066968917847,-0.09006303379888257,0.0033740997314453125
-0.08988487720489502,-26.360946655273438,-0.9105638861656189,-0.09193605804794652,0.003426790237426758
-0.08718579262495041,-26.363006591796875,-0.607880175113678,-0.09378639845035551,0.003412008285522461
-0.09281187504529953,-26.3641357421875,-0.2990534007549286,-0.09561359846230329,0.0034554004669189453
-0.09504268318414688,-26.364517211914062,-0.0721772164106369,-0.09741720724952746,0.0034677982330322266
-0.09390448033809662,-26.364181518554688,0.11887544393539429,-0.0991967797985474,0.003525972366333008
-0.09259602427482605,-26.363052368164062,0.3190707564353943,-0.10095187702646571,0.0035390853881835938
-0.09656050056219101,-26.361282348632812,0.5014764666557312,-0.1026820658893035,0.0036149024963378906
-0.10460624098777771,-26.3587646484375,0.7197682857513428,-0.10438691948884703,0.0034050941467285156
-0.10343661159276962,-26.35577392578125,0.877362847328186,-0.1060660171779821,0.0034170150756835938
-0.10097821801900864,-26.35235595703125,1.0302201509475708,-0.10771894466447839,0.00335693359375
-0.10580534487962723,-26.348342895507812,1.188887596130371,-0.10934529411321149,0.003495931625366211
-0.11275862902402878,-26.34405517578125,1.247496247291565,-0.11094466424679132,0.003448009490966797
-0.11011018604040146,-26.339324951171875,1.2980469465255737,-0.11251666044456851,0.0034172534942626953
-0.10211978852748871,-26.33465576171875,1.3483281135559082,-0.1140608948400043,0.0035789012908935547
-0.10858940333127975,-26.329925537109375,1.3976057767868042,-0.11557698641636849,0.0034139156341552734
-0.1253577321767807,-26.324691772460938,1.502578854560852,-0.1170645611007493,0.003426074981689453
-0.11901238560676575,-26.319351196289062,1.5643681287765503,-0.11852325185635346,0.0034177303314208984
-0.11546063423156738,-26.313735961914062,1.652047038078308,-0.11995269877306357,0.0034151077270507812
-0.11190101504325867,-26.307815551757812,1.7949515581130981,-0.12135254915624184,0.0033249855041503906
-0.12290027737617493,-26.3009033203125,1.9480727910995483,-0.12272245761375332,0.0034542083740234375
-0.12161704897880554,-26.293609619140625,2.105293035507202,-0.12406208614118445,0.0034477710723876953
-0.10931697487831116,-26.28570556640625,2.1750149726867676,-0.12537110420524047,0.003615140914916992
-0.13328514993190765,-26.2769775390625,2.3277082443237305,-0.12664918882530227,0.003849029541015625
-0.11749633401632309,-26.268707275390625,2.418915271759033,-0.12789602465311364,0.0034058094024658203
-0.11533640325069427,-26.26043701171875,2.4529318809509277,-0.1291113040505914,0.0034151077270507812
-0.13618195056915283,-26.251296997070312,2.6179685592651367,-0.1302947271657286,0.0034050941467285156
-0.1097743809223175,-26.241683959960938,2.768059253692627,-0.13144600200657927,0.0034508705139160156
-0.12814468145370483,-26.231887817382812,2.896833658218384,-0.1325648445133038,0.0034050941467285156
-0.13046520948410034,-26.22088623046875,3.1591010093688965,-0.13365097862825528,0.0034830570220947266
-0.13150374591350555,-26.209930419921875,3.2124314308166504,-0.13470413636409226,0.003387928009033203
-0.11856206506490707,-26.197952270507812,3.400559663772583,-0.1357240578699029,0.003406047821044922
-0.13366737961769104,-26.185684204101562,3.5634188652038574,-0.1367104914953168,0.003526926040649414
-0.12122049182653427,-26.172515869140625,3.808317184448242,-0.137663193852597,0.003468036651611328
-0.14647610485553741,-26.159072875976562,3.944363594055176,-0.13858192987669293,0.003406047821044922
-0.12499046325683594,-26.145233154296875,4.131149768829346,-0.13946647288323746,0.0033919811248779297
-0.14975909888744354,-26.130569458007812,4.3066301345825195,-0.1403166046244801,0.0033779144287109375
-0.14546963572502136,-26.11553955078125,4.4650702476501465,-0.14113211534313386,0.00335693359375
-0.11573230475187302,-26.09930419921875,4.693295478820801,-0.14191280382413168,0.003448009490966797
-0.16031719744205475,-26.082504272460938,4.892012596130371,-0.14265847744427299,0.0034360885620117188
-0.1569269895553589,-26.065399169921875,5.102302074432373,-0.1433689522197495,0.003390073776245117
-0.13060559332370758,-26.047454833984375,5.152175426483154,-0.14404405285154132,0.003393888473510742
-0.11602628976106644,-26.02691650390625,5.396158695220947,-0.14468361276866962,0.003818988800048828
-0.13262568414211273,-26.0078125,5.628676414489746,-0.14528747416929474,0.0034470558166503906
-0.15909157693386078,-25.987396240234375,5.848181247711182,-0.14585548805965146,0.0034761428833007812
-0.14091089367866516,-25.9661865234375,6.015536308288574,-0.14638751429081212,0.0035016536712646484
-0.1521114557981491,-25.944427490234375,6.280797481536865,-0.14688342159326478,0.003480195999145508
-0.1449614316225052,-25.921707153320312,6.43881893157959,-0.14734308760930323,0.0035638809204101562
-0.1488027721643448,-25.899124145507812,6.6008100509643555,-0.14776639892321605,0.0034339427947998047
-0.1479145586490631,-25.87603759765625,6.764673709869385,-0.14815325108927055,0.003396272659301758
-0.16228416562080383,-25.8514404296875,6.997768878936768,-0.14850354865748355,0.0034360885620117188
-0.15558479726314545,-25.826568603515625,7.2158660888671875,-0.1488172051971717,0.003509998321533203
-0.1646862030029297,-25.802078247070312,7.3263678550720215,-0.14909414331827692,0.0033178329467773438
-0.17674599587917328,-25.775985717773438,7.513824939727783,-0.149334294690462,0.003445863723754883
-0.1730448454618454,-25.750045776367188,7.628661155700684,-0.1495376000599692,0.0034570693969726562
-0.1454799622297287,-25.722671508789062,7.817965030670166,-0.1497040092642407,0.0034339427947998047
-0.11530350148677826,-25.6951904296875,8.032230377197266,-0.1498334812442955,0.003475189208984375
-0.13620446622371674,-25.667083740234375,8.165204048156738,-0.1499259840548597,0.0034368038177490234
-0.15426266193389893,-25.638534545898438,8.372360229492188,-0.14998149487224907,0.003378152847290039
-0.19036050140857697,-25.609848022460938,8.439120292663574,-0.15,0.003381013870239258
-0.1781645268201828,-25.580230712890625,8.569387435913086,-0.14998149487224907,0.003453969955444336
-0.13219468295574188,-25.550506591796875,8.684577941894531,-0.14992598405485974,0.003461122512817383
-0.13720326125621796,-25.520675659179688,8.800074577331543,-0.1498334812442955,0.003404855728149414
-0.17111161351203918,-25.490142822265625,8.875652313232422,-0.14970400926424077,0.003409147262573242
-0.14210614562034607,-25.4591064453125,8.958767890930176,-0.14953760005996922,0.003464937210083008
-0.1279040277004242,-25.427001953125,9.008814811706543,-0.14933429469046197,0.003471851348876953
-0.15677349269390106,-25.395477294921875,9.065648078918457,-0.14909414331827697,0.003529071807861328
-0.19953550398349762,-25.364959716796875,9.074846267700195,-0.14881720519717168,0.0033729076385498047
-0.1284485012292862,-25.33453369140625,9.009352684020996,-0.1485035486574837,0.0033719539642333984
-0.13057619333267212,-25.303817749023438,9.044181823730469,-0.1481532510892707,0.0033931732177734375
-0.18889673054218292,-25.273574829101562,8.991271018981934,-0.1477663989232161,0.0033740997314453125
-0.09846089035272598,-25.241165161132812,8.986096382141113,-0.1473430876093034,0.0034859180450439453
-0.11770570278167725,-25.2099609375,9.052379608154297,-0.14688342159326487,0.0035169124603271484
-0.16032327711582184,-25.179183959960938,9.103104591369629,-0.14638751429081207,0.0033898353576660156
-0.1311354637145996,-25.14764404296875,9.17169189453125,-0.14585548805965154,0.003383159637451172
-0.13444621860980988,-25.116607666015625,9.187618255615234,-0.1452874741692947,0.0033898353576660156
-0.1953873336315155,-25.083877563476562,9.304698944091797,-0.1446836127686697,0.003507375717163086
-0.11558941006660461,-25.051986694335938,9.404013633728027,-0.14404405285154157,0.0034017562866210938
-0.1284397542476654,-25.020401000976562,9.519296646118164,-0.1433689522197496,0.0033600330352783203
-0.15303917229175568,-24.9869384765625,9.757732391357422,-0.14265847744427324,0.0034019947052001953
-0.1103503406047821,-24.95367431640625,9.797813415527344,-0.1419128038241318,0.003412961959838867
-0.14641258120536804,-24.918472290039062,9.848733901977539,-0.1411321153431338,0.003445148468017578
-0.11959045380353928,-24.88433837890625,9.87562370300293,-0.14031660462448023,0.0035278797149658203
-0.16057924926280975,-24.850387573242188,9.900325775146484,-0.1394664728832378,0.0033960342407226562
-0.14045466482639313,-24.815536499023438,10.070253372192383,-0.13858192987669304,0.0034949779510498047
-0.13662096858024597,-24.780670166015625,10.05797004699707,-0.13766319385259737,0.0034711360931396484
-0.13667601346969604,-24.745254516601562,10.218107223510742,-0.13671049149531694,0.0034780502319335938
-0.1166384294629097,-24.710006713867188,10.269192695617676,-0.13572405786990283,0.0034208297729492188
-0.12210138142108917,-24.67364501953125,10.463030815124512,-0.1347041363640924,0.0034530162811279297
-0.15131954848766327,-24.6375732421875,10.508642196655273,-0.1336509786282552,0.0034139156341552734
-0.16518542170524597,-24.601577758789062,10.48271369934082,-0.13256484451330397,0.0034301280975341797
-0.14663931727409363,-24.565383911132812,10.522649765014648,-0.1314460020065797,0.003403902053833008
-0.1260005086660385,-24.52935791015625,10.669900894165039,-0.1302947271657288,0.003426074981689453
-0.1176687553524971,-24.492141723632812,10.81244945526123,-0.12911130405059185,0.0034139156341552734
-0.10114023089408875,-24.455581665039062,10.729222297668457,-0.1278960246531138,0.0033919811248779297
-0.1426461637020111,-24.4188232421875,10.719727516174316,-0.12664918882530218,0.0034220218658447266
-0.10643457621335983,-24.382720947265625,10.594091415405273,-0.1253711042052407,0.003406047821044922
-0.16191601753234863,-24.34637451171875,10.57315444946289,-0.12406208614118436,0.0033979415893554688
-0.11186696588993073,-24.31048583984375,10.501958847045898,-0.12272245761375353,0.003419160842895508
-0.157997265458107,-24.273849487304688,10.52285099029541,-0.12135254915624236,0.0034418106079101562
-0.08085094392299652,-24.237274169921875,10.560175895690918,-0.11995269877306376,0.0034601688385009766
-0.10196569561958313,-24.200241088867188,10.573827743530273,-0.11852325185635336,0.003507852554321289
-0.09843841940164566,-24.162994384765625,10.667661666870117,-0.11706456110074952,0.003484964370727539
-0.11179865151643753,-24.125717163085938,10.685439109802246,-0.11557698641636835,0.003504037857055664
-0.1309962421655655,-24.088531494140625,10.76392936706543,-0.11406089484000488,0.003425121307373047
-0.0974155068397522,-24.050674438476562,10.939728736877441,-0.1125166604445691,0.003467082977294922
-0.12011002749204636,-24.01318359375,11.036792755126953,-0.11094466424679154,0.003415822982788086
-0.07155334204435349,-23.974517822265625,11.1744966506958,-0.1093452941132121,0.00347900390625
-0.1003337949514389,-23.935745239257812,11.327688217163086,-0.10771894466447825,0.0034291744232177734
-0.10278048366308212,-23.897232055664062,11.341073036193848,-0.10606601717798196,0.003397703170776367
-0.09705547243356705,-23.858322143554688,11.341960906982422,-0.10438691948884729,0.003438234329223633
-0.1493063122034073,-23.819976806640625,11.286158561706543,-0.10268206588930336,0.0033740997314453125
-0.09721411019563675,-23.781753540039062,11.355299949645996,-0.10095187702646596,0.0033826828002929688
-0.07571590691804886,-23.742599487304688,11.522564888000488,-0.09919677979854806,0.003384113311767578
-0.12141162157058716,-23.702377319335938,11.638797760009766,-0.09741720724952772,0.003468036651611328
-0.09582265466451645,-23.661849975585938,11.679766654968262,-0.09561359846230395,0.0034170150756835938
-0.1044352725148201,-23.6220703125,11.705126762390137,-0.09378639845035577,0.003423929214477539
-0.1510024070739746,-23.581771850585938,11.735856056213379,-0.09193605804794638,0.0034551620483398438
-0.0951785296201706,-23.539581298828125,11.825801849365234,-0.09006303379888285,0.0034759044647216797
-0.06053553521633148,-23.4969482421875,11.990029335021973,-0.08816778784387112,0.0035500526428222656
-0.05671770125627518,-23.455078125,11.94296932220459,-0.08625078780649183,0.003509998321533203
-0.1165362149477005,-23.414306640625,11.999236106872559,-0.08431250667781999,0.0034749507904052734
-0.07587633281946182,-23.37359619140625,11.869123458862305,-0.08235342269972006,0.003406047821044922
-0.08872222900390625,-23.333526611328125,11.810956954956055,-0.08037401924684924,0.0033767223358154297
-0.10441804677248001,-23.293365478515625,11.736671447753906,-0.07837478470739241,0.00345611572265625
-0.05644259229302406,-23.252548217773438,11.667949676513672,-0.0763562123625557,0.0034520626068115234
-0.02885272540152073,-23.211318969726562,11.685669898986816,-0.07431880026486148,0.003509998321533203
-0.05988680198788643,-23.1712646484375,11.674396514892578,-0.07226305111525755,0.003453969955444336
-0.08025923371315002,-23.131973266601562,11.696118354797363,-0.07018947213908615,0.0033740997314453125
-0.07136976718902588,-23.092010498046875,11.62138843536377,-0.06809857496093254,0.003415822982788086
