torque,position,velocity,commanded torque,time interval
-0.02788691222667694,-22.851333618164062,-26.351728439331055,0.023527078329629164,0.00392913818359375
-0.0032952367328107357,-22.9609375,-26.947223663330078,0.01961477393196162,0.004144906997680664
0.08373851329088211,-23.071090698242188,-26.357097625732422,0.01569762988232853,0.004062175750732422
0.003427570452913642,-23.169525146484375,-25.19823455810547,0.011776612677411539,0.0038909912109375
0.14297012984752655,-23.27374267578125,-25.52244758605957,0.00785268976953186,0.004055976867675781
0.004609202034771442,-23.3765869140625,-25.411970138549805,0.003926829327955644,0.003968000411987305
0.004605526104569435,-23.478164672851562,-25.369422912597656,2.755455298081545e-16,0.004104137420654297
0.011026103980839252,-23.578338623046875,-24.998764038085938,-0.003926829327955093,0.003964900970458984
-0.06042179837822914,-23.677505493164062,-24.706851959228516,-0.00785268976953131,0.00404810905456543
-0.003960029222071171,-23.775009155273438,-24.386056900024414,-0.0117766126774101,0.004006862640380859
-0.04504239186644554,-23.873321533203125,-24.366533279418945,-0.015697629882328867,0.003985881805419922
-0.019283469766378403,-23.97137451171875,-24.27525520324707,-0.019614773931961073,0.004006147384643555
-0.0043070390820503235,-24.090789794921875,-23.269983291625977,-0.023527078329628612,0.004929780960083008
0.0003640975628513843,-24.231582641601562,-22.768285751342773,-0.02743357777276155,0.005025148391723633
0.0312713161110878,-24.341232299804688,-22.731975555419922,-0.031333308391075614,0.006079912185668945
-0.03246777132153511,-24.452301025390625,-22.13392448425293,-0.03522530798439542,0.005011320114135742
-0.02366260625422001,-24.569229125976562,-22.109933853149414,-0.03910861626005679,0.004279613494873047
-0.14567126333713531,-24.668060302734375,-21.61880874633789,-0.04298227506985165,0.005305290222167969
-0.024864312261343002,-24.781463623046875,-21.247846603393555,-0.0468453286464315,0.004313945770263672
-0.0722481831908226,-24.865219116210938,-20.697994232177734,-0.05069682383912778,0.005071878433227539
-0.01615881733596325,-24.98651123046875,-20.205528259277344,-0.054535810349135495,0.005570173263549805
-0.03573916479945183,-25.096389770507812,-19.86246681213379,-0.05836134096397641,0.0050089359283447266
-0.0564252994954586,-25.176116943359375,-19.923364639282227,-0.06217247179121308,0.004909038543701172
-0.002956302836537361,-25.2598876953125,-18.92465591430664,-0.0659682624913428,0.0044400691986083984
-0.026260843500494957,-25.335159301757812,-18.772815704345703,-0.06974777650980794,0.004063844680786133
-0.08145748823881149,-25.409683227539062,-18.595195770263672,-0.07351008130807511,0.003943920135498047
-0.05088250711560249,-25.48345947265625,-18.43872833251953,-0.07725424859373702,0.004022121429443359
-0.03520626574754715,-25.55755615234375,-18.296104431152344,-0.08097935454953686,0.0040209293365478516
-0.11931657046079636,-25.628692626953125,-17.665063858032227,-0.08468448006132254,0.003931999206542969
-0.11383318156003952,-25.696990966796875,-16.98973846435547,-0.08836871094481416,0.003983020782470703
-0.07209857553243637,-25.763671875,-16.6280574798584,-0.09203113817116873,0.004096031188964844
-0.10264747589826584,-25.829483032226562,-16.50700569152832,-0.09567085809127188,0.0038678646087646484
-0.1166011393070221,-25.895263671875,-16.262924194335938,-0.09928697265869559,0.0040760040283203125
-0.07352855801582336,-25.974868774414062,-15.801751136779785,-0.102878589651277,0.0049059391021728516
-0.045221541076898575,-26.034637451171875,-15.436178207397461,-0.10644482289126815,0.003938198089599609
-0.12055763602256775,-26.096282958984375,-14.851194381713867,-0.10998479246397895,0.004189968109130859
-0.10510310530662537,-26.171478271484375,-14.189119338989258,-0.11349762493488626,0.004980802536010742
-0.0678720772266388,-26.238677978515625,-13.81579875946045,-0.11698245356514307,0.0050182342529296875
-0.12898024916648865,-26.329315185546875,-12.638694763183594,-0.12043841852542796,0.0059719085693359375
-0.16179537773132324,-26.37921142578125,-12.403657913208008,-0.12386466710810119,0.004984140396118164
-0.11912772059440613,-26.442550659179688,-12.209792137145996,-0.12726035393759308,0.005009889602661133
-0.08495314419269562,-26.510818481445312,-11.485365867614746,-0.1306246411789869,0.005961894989013672
-0.11080562323331833,-26.55517578125,-10.998754501342773,-0.133956698744749,0.004012107849121094
-0.18203088641166687,-26.618682861328125,-10.364045143127441,-0.13725570449953295,0.00428009033203125
-0.1452254354953766,-26.67083740234375,-9.768186569213867,-0.1405208444630321,0.005546092987060547
-0.1167166531085968,-26.725723266601562,-8.882658958435059,-0.14375131301081925,0.005621910095214844
-0.123904749751091,-26.798538208007812,-8.053513526916504,-0.14694631307311878,0.007533073425292969
-0.13142520189285278,-26.83660888671875,-7.542685508728027,-0.15010505633147095,0.007810831069946289
-0.1419529765844345,-26.871490478515625,-6.812277793884277,-0.1532267634132442,0.0052258968353271484
-0.16399811208248138,-26.905593872070312,-6.133627414703369,-0.15631066408392585,0.0040531158447265625
-0.13623075187206268,-26.934234619140625,-5.684699058532715,-0.15935599743717216,0.005967140197753906
-0.14375989139080048,-26.976394653320312,-4.3473615646362305,-0.16236201208254578,0.004921674728393555
-0.15060760080814362,-26.99267578125,-3.830033779144287,-0.16532796633091232,0.008277416229248047
-0.16240720450878143,-27.0118408203125,-3.127629280090332,-0.16825312837744286,0.004174709320068359
-0.1550600379705429,-27.024429321289062,-2.5183777809143066,-0.1711367764821725,0.00634002685546875
-0.16203142702579498,-27.033523559570312,-2.041182518005371,-0.17397819914807838,0.004266023635864258
-0.17000828683376312,-27.041000366210938,-1.4496581554412842,-0.17677669529663684,0.004632234573364258
-0.16835923492908478,-27.04644775390625,-0.7845973372459412,-0.17953157444079731,0.0049207210540771484
-0.1644752025604248,-27.047866821289062,-0.11613549292087555,-0.1822421568553525,0.006495952606201172
-0.17361363768577576,-27.04656982421875,0.38279643654823303,-0.1849077737446522,0.0041561126708984375
-0.18023930490016937,-27.042755126953125,0.8687016367912292,-0.1875277674076142,0.005834102630615234
-0.17927499115467072,-27.037872314453125,1.281861424446106,-0.19010149140000718,0.004143953323364258
-0.17905326187610626,-27.026473999023438,1.8428955078125,-0.19262831069394748,0.004709005355834961
-0.1944810152053833,-27.017929077148438,2.1702897548675537,-0.19510760183458217,0.0061779022216796875
-0.1803998202085495,-27.005218505859375,2.5728015899658203,-0.19753875309392244,0.004649162292480469
-0.2040548324584961,-26.992965698242188,3.015673875808716,-0.19992116462177262,0.004271745681762695
-0.18081091344356537,-26.977249145507812,3.354318857192993,-0.20225424859373642,0.004765033721923828
-0.18606626987457275,-26.962081909179688,3.7161056995391846,-0.20453742935625555,0.0043261051177978516
-0.2110608071088791,-26.945068359375,4.206014633178711,-0.20677014356864076,0.0043239593505859375
-0.20791591703891754,-26.923309326171875,4.567164421081543,-0.20895184034206749,0.004633903503417969
-0.2136056274175644,-26.89898681640625,4.872582912445068,-0.2110819813755038,0.004972219467163086
-0.22239403426647186,-26.867568969726562,5.384872913360596,-0.21316004108852274,0.004973888397216797
-0.18768185377120972,-26.832809448242188,5.843658447265625,-0.2151855067509857,0.006883859634399414
-0.22669599950313568,-26.804000854492188,6.09360408782959,-0.2171578786095477,0.00508427619934082
-0.2038004994392395,-26.77056884765625,6.454576015472412,-0.21907667001096545,0.004353761672973633
-0.19744746387004852,-26.738174438476562,6.819682598114014,-0.22094140752217303,0.005321979522705078
-0.22822751104831696,-26.708404541015625,7.1385016441345215,-0.22275163104709214,0.004360198974609375
-0.26128482818603516,-26.658111572265625,7.505566596984863,-0.22450689394015377,0.005965709686279297
-0.26555508375167847,-26.61016845703125,7.7620649337768555,-0.22620676311650484,0.004952192306518555
-0.21393048763275146,-26.572067260742188,8.064915657043457,-0.22785081915886135,0.007158994674682617
-0.24871930480003357,-26.539337158203125,8.189840316772461,-0.22943865642099504,0.0040130615234375
-0.221317857503891,-26.504745483398438,8.480297088623047,-0.23096988312782155,0.003921031951904297
-0.2031562179327011,-26.470703125,8.671673774719238,-0.23244412147206245,0.0040590763092041016
-0.2204950749874115,-26.435470581054688,8.832001686096191,-0.23386100770746682,0.003965854644775391
-0.21598607301712036,-26.399276733398438,9.025455474853516,-0.23522019223855645,0.0038340091705322266
-0.2530389130115509,-26.362335205078125,9.174115180969238,-0.23652133970688616,0.00413823127746582
-0.24249474704265594,-26.325424194335938,9.265389442443848,-0.2377641290737883,0.004030942916870117
-0.20449262857437134,-26.2879638671875,9.408019065856934,-0.2389482536995825,0.003991842269897461
-0.2509053647518158,-26.24981689453125,9.616522789001465,-0.24007342141923554,0.003998994827270508
-0.20551803708076477,-26.210235595703125,9.821249961853027,-0.24113935461444938,0.0039861202239990234
-0.18918147683143616,-26.168609619140625,10.180103302001953,-0.2421457902821579,0.0039517879486083984
-0.1968054175376892,-26.122604370117188,10.48862075805664,-0.2430924800994191,0.0043451786041259766
-0.22003723680973053,-26.073577880859375,10.904184341430664,-0.24397919048468686,0.004756927490234375
-0.19374549388885498,-26.024749755859375,11.36445426940918,-0.2448057026554413,0.003999948501586914
-0.1926848590373993,-25.9547119140625,11.903399467468262,-0.24557181268217207,0.004943132400512695
-0.20387157797813416,-25.906509399414062,12.030346870422363,-0.24627733153869344,0.005172014236450195
-0.32017531991004944,-25.797210693359375,12.61809253692627,-0.24692208514878428,0.0068359375
-0.28547030687332153,-25.703811645507812,13.012072563171387,-0.24750591442913927,0.005957841873168945
-0.3078319728374481,-25.652359008789062,13.307475090026855,-0.2480286753286195,0.007144927978515625
-0.240360289812088,-25.59820556640625,13.542579650878906,-0.24849023886379487,0.00357818603515625
-0.22458355128765106,-25.54901123046875,13.844193458557129,-0.24889049115077,0.004200935363769531
-0.27603089809417725,-25.486343383789062,14.145491600036621,-0.249229333433282,0.0041010379791259766
-0.29226067662239075,-25.417129516601562,14.248445510864258,-0.24950668210706786,0.004715919494628906
-0.24959728121757507,-25.359481811523438,14.181591033935547,-0.24972246874049248,0.003993034362792969
-0.21043583750724792,-25.305938720703125,14.216638565063477,-0.24987664009143284,0.003922939300537109
-0.26108044385910034,-25.249404907226562,14.416229248046875,-0.24996915812041515,0.004068136215209961
-0.18979959189891815,-25.186203002929688,14.636373519897461,-0.25,0.0040361881256103516
-0.2532506585121155,-25.126693725585938,14.79135513305664,-0.24996915812041515,0.004041910171508789
-0.2806631326675415,-25.064926147460938,15.128172874450684,-0.2498766400914329,0.004519939422607422
-0.2078777253627777,-25.001998901367188,15.595623970031738,-0.2497224687404925,0.004099130630493164
-0.257321834564209,-24.939346313476562,15.925580024719238,-0.24950668210706795,0.0037288665771484375
-0.21762944757938385,-24.876754760742188,15.923429489135742,-0.24922933343328205,0.004027128219604492
-0.23663385212421417,-24.812835693359375,16.163515090942383,-0.24889049115076997,0.0034477710723876953
-0.2876753807067871,-24.7528076171875,16.397348403930664,-0.24849023886379495,0.004111051559448242
-0.2601413130760193,-24.67999267578125,16.72600746154785,-0.24802867532861947,0.004065990447998047
-0.2776481509208679,-24.589035034179688,16.97334098815918,-0.2475059144291395,0.004038095474243164
-0.30938780307769775,-24.50677490234375,17.32813835144043,-0.2469220851487845,0.005958080291748047
-0.22337806224822998,-24.382858276367188,17.810546875,-0.24627733153869352,0.0069980621337890625
-0.3038226366043091,-24.292724609375,17.653305053710938,-0.24557181268217235,0.00496673583984375
-0.18156981468200684,-24.205612182617188,17.97076988220215,-0.24480570265544144,0.005011081695556641
-0.19524651765823364,-24.114456176757812,18.2540283203125,-0.24397919048468678,0.004087924957275391
-0.24761171638965607,-24.040267944335938,18.625164031982422,-0.24309248009941925,0.0050771236419677734
-0.1653388887643814,-23.954421997070312,19.29644775390625,-0.24214579028215782,0.003854036331176758
-0.3212975859642029,-23.845993041992188,19.33055877685547,-0.24113935461444952,0.005562782287597656
-0.28442925214767456,-23.769241333007812,19.581972122192383,-0.24007342141923596,0.0046138763427734375
-0.2825486361980438,-23.624832153320312,20.245731353759766,-0.23894825369958267,0.003839254379272461
-0.16978712379932404,-23.401473999023438,20.74134063720703,-0.23776412907378874,0.012085914611816406
-0.26029953360557556,-23.311416625976562,20.560745239257812,-0.23652133970688635,0.00590205192565918
-0.16302384436130524,-23.232345581054688,20.48828125,-0.23522019223855634,0.004547119140625
-0.22463765740394592,-23.126632690429688,20.906694412231445,-0.23386100770746704,0.004962921142578125
-0.19960394501686096,-23.025863647460938,21.230987548828125,-0.232444121472063,0.004459857940673828
-0.18255576491355896,-22.882919311523438,21.93919563293457,-0.23096988312782177,0.005094051361083984
-0.20213717222213745,-22.7578125,21.838022232055664,-0.22943865642099565,0.00745701789855957
-0.3097350597381592,-22.5863037109375,22.282390594482422,-0.2278508191588616,0.006444215774536133
-0.19738136231899261,-22.493988037109375,22.599721908569336,-0.2262067631165047,0.004954814910888672
-0.2006622701883316,-22.381973266601562,22.675703048706055,-0.22450689394015402,0.005076885223388672
-0.2641541659832001,-22.289749145507812,22.51213836669922,-0.222751631047092,0.00392603874206543
-0.15688446164131165,-22.178466796875,22.792556762695312,-0.2209414075221733,0.0050160884857177734
