torque,position,velocity,commanded torque,time interval
-0.08137208968400955,-24.328704833984375,-2.5387017726898193,-0.08625078780649155,0.0034990310668945312
-0.09200096875429153,-24.336639404296875,-2.3149631023406982,-0.08816778784387126,0.003370046615600586
-0.09606561064720154,-24.344009399414062,-2.141568183898926,-0.09006303379888257,0.0034780502319335938
-0.08847867697477341,-24.350860595703125,-1.9954698085784912,-0.09193605804794652,0.0033948421478271484
-0.08758564293384552,-24.357208251953125,-1.8124057054519653,-0.09378639845035551,0.0033969879150390625
-0.09717562794685364,-24.363037109375,-1.7013022899627686,-0.09561359846230329,0.003470897674560547
-0.09758313745260239,-24.368026733398438,-1.5423401594161987,-0.09741720724952746,0.003366231918334961
-0.09770199656486511,-24.372390747070312,-1.2863036394119263,-0.0991967797985474,0.003421783447265625
-0.09532836079597473,-24.375747680664062,-1.0109226703643799,-0.10095187702646571,0.003450155258178711
-0.09248491376638412,-24.378219604492188,-0.6989396810531616,-0.1026820658893035,0.003498077392578125
-0.10017802566289902,-24.3798828125,-0.4615904986858368,-0.10438691948884703,0.0033578872680664062
-0.1037234514951706,-24.38092041015625,-0.2842421531677246,-0.1060660171779821,0.0033850669860839844
-0.10095130652189255,-24.38128662109375,-0.10132810473442078,-0.10771894466447839,0.0034210681915283203
-0.1068364605307579,-24.380966186523438,0.10849286615848541,-0.10934529411321149,0.003368854522705078
-0.10603411495685577,-24.38018798828125,0.25686973333358765,-0.11094466424679132,0.0033850669860839844
-0.1052691861987114,-24.378829956054688,0.3930920958518982,-0.11251666044456851,0.0034019947052001953
-0.10970623791217804,-24.376617431640625,0.645400881767273,-0.1140608948400043,0.003425121307373047
-0.11403220891952515,-24.373809814453125,0.8268400430679321,-0.11557698641636849,0.003457784652709961
-0.11799682676792145,-24.370437622070312,0.984610915184021,-0.1170645611007493,0.003509998321533203
-0.11908137798309326,-24.366500854492188,1.0889129638671875,-0.11852325185635346,0.0035359859466552734
-0.11298256367444992,-24.362258911132812,1.1848505735397339,-0.11995269877306357,0.0035810470581054688
-0.11466848105192184,-24.357559204101562,1.3683488368988037,-0.12135254915624184,0.0034160614013671875
-0.11914116144180298,-24.352828979492188,1.4221875667572021,-0.12272245761375332,0.003368854522705078
-0.12580221891403198,-24.347732543945312,1.5102938413619995,-0.12406208614118445,0.0033981800079345703
-0.12429747730493546,-24.342300415039062,1.555429458618164,-0.12537110420524047,0.003499746322631836
-0.11861783266067505,-24.337051391601562,1.5393847227096558,-0.12664918882530227,0.0034461021423339844
-0.11771862208843231,-24.331771850585938,1.5544325113296509,-0.12789602465311364,0.0033881664276123047
-0.12954731285572052,-24.32598876953125,1.7178940773010254,-0.1291113040505914,0.0034208297729492188
-0.134582981467247,-24.319839477539062,1.8437057733535767,-0.1302947271657286,0.0033721923828125
-0.12776082754135132,-24.313735961914062,1.776796817779541,-0.13144600200657927,0.003373861312866211
-0.12775494158267975,-24.306747436523438,1.8618154525756836,-0.1325648445133038,0.003702878952026367
-0.13483227789402008,-24.300247192382812,1.9058911800384521,-0.13365097862825528,0.003439188003540039
-0.13762123882770538,-24.293350219726562,2.050170660018921,-0.13470413636409226,0.0033767223358154297
-0.120750792324543,-24.286239624023438,2.0801539421081543,-0.1357240578699029,0.003353118896484375
-0.13636544346809387,-24.278778076171875,2.198819398880005,-0.1367104914953168,0.0034911632537841797
-0.14271032810211182,-24.2703857421875,2.2207629680633545,-0.137663193852597,0.003756999969482422
-0.12457956373691559,-24.262603759765625,2.2435853481292725,-0.13858192987669293,0.0035207271575927734
-0.13540911674499512,-24.254623413085938,2.314737319946289,-0.13946647288323746,0.0034601688385009766
-0.13079406321048737,-24.245986938476562,2.490691661834717,-0.1403166046244801,0.0034530162811279297
-0.13633765280246735,-24.237503051757812,2.5004255771636963,-0.14113211534313386,0.003442049026489258
-0.1530739665031433,-24.228073120117188,2.7079246044158936,-0.14191280382413168,0.0034470558166503906
-0.13517269492149353,-24.218551635742188,2.73276686668396,-0.14265847744427299,0.0034530162811279297
-0.14387734234333038,-24.208755493164062,2.9299700260162354,-0.1433689522197495,0.0033898353576660156
-0.12575365602970123,-24.198394775390625,3.0178380012512207,-0.14404405285154132,0.003412008285522461
-0.1439044028520584,-24.18780517578125,3.1032772064208984,-0.14468361276866962,0.0033190250396728516
-0.14559300243854523,-24.176376342773438,3.2763845920562744,-0.14528747416929474,0.003512144088745117
-0.14458660781383514,-24.164993286132812,3.368601083755493,-0.14585548805965146,0.0034377574920654297
-0.14369864761829376,-24.152801513671875,3.5651745796203613,-0.14638751429081212,0.003383159637451172
-0.14772868156433105,-24.140274047851562,3.750272750854492,-0.14688342159326478,0.0033750534057617188
-0.13044603168964386,-24.126358032226562,3.8519341945648193,-0.14734308760930323,0.0036017894744873047
-0.15429173409938812,-24.113052368164062,3.935924768447876,-0.14776639892321605,0.0034151077270507812
-0.128053680062294,-24.098831176757812,4.114974498748779,-0.14815325108927055,0.00345611572265625
-0.16762761771678925,-24.08428955078125,4.334202289581299,-0.14850354865748355,0.0033369064331054688
-0.134224534034729,-24.069076538085938,4.392640590667725,-0.1488172051971717,0.0035359859466552734
-0.12013409286737442,-24.0535888671875,4.3919243812561035,-0.14909414331827692,0.0034830570220947266
-0.16895179450511932,-24.038177490234375,4.547973155975342,-0.149334294690462,0.003419160842895508
-0.13710060715675354,-24.02215576171875,4.7545576095581055,-0.1495376000599692,0.003384828567504883
-0.11989324539899826,-24.005111694335938,4.963656902313232,-0.1497040092642407,0.003406047821044922
-0.16086113452911377,-23.9879150390625,5.150496006011963,-0.1498334812442955,0.0034008026123046875
-0.14623978734016418,-23.970016479492188,5.187373638153076,-0.1499259840548597,0.0034050941467285156
-0.13959082961082458,-23.95184326171875,5.383420467376709,-0.14998149487224907,0.0034389495849609375
-0.12839949131011963,-23.93255615234375,5.565577983856201,-0.15,0.003462076187133789
-0.1327759176492691,-23.913162231445312,5.69771146774292,-0.14998149487224907,0.0034019947052001953
-0.16744816303253174,-23.893798828125,5.757516384124756,-0.14992598405485974,0.003359079360961914
-0.16272298991680145,-23.87359619140625,5.934308052062988,-0.1498334812442955,0.003354787826538086
-0.1550876498222351,-23.852798461914062,6.107483863830566,-0.14970400926424077,0.0034170150756835938
-0.13549666106700897,-23.831893920898438,6.246748924255371,-0.14953760005996922,0.003358125686645508
-0.13115815818309784,-23.810638427734375,6.339629650115967,-0.14933429469046197,0.0033440589904785156
-0.12918119132518768,-23.788864135742188,6.495892524719238,-0.14909414331827697,0.003332853317260742
-0.11426296085119247,-23.765548706054688,6.586878299713135,-0.14881720519717168,0.003498077392578125
-0.11643454432487488,-23.740753173828125,6.794063568115234,-0.1485035486574837,0.003670930862426758
-0.12451966106891632,-23.716751098632812,6.992415428161621,-0.1481532510892707,0.003496885299682617
-0.12568196654319763,-23.689804077148438,7.174878120422363,-0.1477663989232161,0.0037581920623779297
-0.1466938555240631,-23.664688110351562,7.252253532409668,-0.1473430876093034,0.0034699440002441406
-0.13932977616786957,-23.639892578125,7.392304420471191,-0.14688342159326487,0.003414154052734375
-0.15418602526187897,-23.614151000976562,7.347546100616455,-0.14638751429081207,0.00350189208984375
-0.16099922358989716,-23.588958740234375,7.511700630187988,-0.14585548805965154,0.0033690929412841797
-0.17982831597328186,-23.562652587890625,7.602072715759277,-0.1452874741692947,0.0034351348876953125
-0.16859100759029388,-23.536773681640625,7.7204742431640625,-0.1446836127686697,0.0033447742462158203
-0.18517552316188812,-23.510498046875,7.782411575317383,-0.14404405285154157,0.003407001495361328
-0.13405367732048035,-23.483245849609375,7.9895219802856445,-0.1433689522197496,0.003400087356567383
-0.11523789167404175,-23.455795288085938,7.975926399230957,-0.14265847744427324,0.0033898353576660156
-0.12656418979167938,-23.425933837890625,8.056845664978027,-0.1419128038241318,0.0036649703979492188
-0.1287841647863388,-23.398483276367188,8.152568817138672,-0.1411321153431338,0.003423929214477539
-0.1789013296365738,-23.370513916015625,8.166793823242188,-0.14031660462448023,0.0034122467041015625
-0.17378117144107819,-23.342575073242188,8.28948974609375,-0.1394664728832378,0.0033926963806152344
-0.1520465463399887,-23.314422607421875,8.285635948181152,-0.13858192987669304,0.0033621788024902344
-0.11182180792093277,-23.286468505859375,8.334230422973633,-0.13766319385259737,0.003370046615600586
-0.10573024302721024,-23.257598876953125,8.392315864562988,-0.13671049149531694,0.0034220218658447266
-0.14328008890151978,-23.227325439453125,8.506773948669434,-0.13572405786990283,0.0034749507904052734
-0.10099776834249496,-23.196578979492188,8.713431358337402,-0.1347041363640924,0.0035631656646728516
-0.10157047212123871,-23.167068481445312,8.775866508483887,-0.1336509786282552,0.0034208297729492188
-0.14004354178905487,-23.136245727539062,8.98862361907959,-0.13256484451330397,0.0033621788024902344
-0.1500960886478424,-23.105499267578125,9.072287559509277,-0.1314460020065797,0.0034580230712890625
-0.11645044386386871,-23.074462890625,9.265137672424316,-0.1302947271657288,0.003365755081176758
-0.12096623331308365,-23.042984008789062,9.335304260253906,-0.12911130405059185,0.0033769607543945312
-0.12882192432880402,-23.009719848632812,9.514129638671875,-0.1278960246531138,0.0034291744232177734
-0.0870266929268837,-22.976913452148438,9.75390625,-0.12664918882530218,0.003412008285522461
-0.113543301820755,-22.944168090820312,9.868961334228516,-0.1253711042052407,0.003351926803588867
-0.10412313044071198,-22.910079956054688,10.02890682220459,-0.12406208614118436,0.0033800601959228516
-0.1219160258769989,-22.876312255859375,9.91344928741455,-0.12272245761375353,0.0033898353576660156
-0.16750052571296692,-22.842178344726562,9.984282493591309,-0.12135254915624236,0.0033762454986572266
-0.15454363822937012,-22.793594360351562,10.103134155273438,-0.11995269877306376,0.0036847591400146484
-0.10183585435152054,-22.758316040039062,10.22032642364502,-0.11852325185635336,0.0046122074127197266
-0.11550202965736389,-22.722793579101562,10.286176681518555,-0.11706456110074952,0.0034627914428710938
-0.09714500606060028,-22.6871337890625,10.35301399230957,-0.11557698641636835,0.0033750534057617188
-0.1481100171804428,-22.650497436523438,10.398193359375,-0.11406089484000488,0.003556966781616211
-0.11789856851100922,-22.614334106445312,10.375638961791992,-0.1125166604445691,0.0034842491149902344
-0.13943618535995483,-22.578887939453125,10.378486633300781,-0.11094466424679154,0.0034897327423095703
-0.10418882966041565,-22.543289184570312,10.360284805297852,-0.1093452941132121,0.0033969879150390625
-0.12680059671401978,-22.506072998046875,10.478432655334473,-0.10771894466447825,0.0034592151641845703
-0.08656398206949234,-22.470077514648438,10.515691757202148,-0.10606601717798196,0.0035479068756103516
-0.09362143278121948,-22.4346923828125,10.402052879333496,-0.10438691948884729,0.0033578872680664062
-0.08803702145814896,-22.399703979492188,10.242676734924316,-0.10268206588930336,0.0034301280975341797
-0.16233129799365997,-22.365585327148438,10.095986366271973,-0.10095187702646596,0.0033600330352783203
-0.09815309941768646,-22.332046508789062,10.08045482635498,-0.09919677979854806,0.003328084945678711
-0.10947950184345245,-22.298919677734375,9.90693473815918,-0.09741720724952772,0.0033538341522216797
-0.07190804928541183,-22.264907836914062,9.922465324401855,-0.09561359846230395,0.003400087356567383
-0.07845328748226166,-22.230865478515625,9.917606353759766,-0.09378639845035577,0.0034110546112060547
-0.06281690299510956,-22.19622802734375,9.961141586303711,-0.09193605804794638,0.003513813018798828
-0.0810643658041954,-22.162033081054688,9.954154968261719,-0.09006303379888285,0.0034301280975341797
-0.10499837249517441,-22.12799072265625,9.958340644836426,-0.08816778784387112,0.00344085693359375
-0.08593495190143585,-22.09478759765625,9.773825645446777,-0.08625078780649183,0.003377199172973633
-0.08494959026575089,-22.05401611328125,9.85919189453125,-0.08431250667781999,0.003894805908203125
-0.07522635906934738,-22.019744873046875,9.898465156555176,-0.08235342269972006,0.003690958023071289
-0.08629428595304489,-21.985092163085938,10.015312194824219,-0.08037401924684924,0.003414154052734375
-0.061575714498758316,-21.949981689453125,10.001925468444824,-0.07837478470739241,0.003477811813354492
-0.08256254345178604,-21.915695190429688,9.987005233764648,-0.0763562123625557,0.0034592151641845703
-0.06398341804742813,-21.880615234375,9.823999404907227,-0.07431880026486148,0.0035247802734375
-0.10838215053081512,-21.847213745117188,9.829235076904297,-0.07226305111525755,0.0034580230712890625
-0.07337686419487,-21.814407348632812,9.752727508544922,-0.07018947213908615,0.003381013870239258
-0.08071372658014297,-21.780670166015625,9.816690444946289,-0.06809857496093254,0.0034050941467285156
-0.08796628564596176,-21.74755859375,9.819966316223145,-0.0659908754783872,0.003401041030883789
-0.05633826181292534,-21.714187622070312,9.84304428100586,-0.06386689373476072,0.003376007080078125
-0.06610143929719925,-21.680816650390625,9.827031135559082,-0.061727153790766515,0.003401041030883789
-0.05901770666241646,-21.64703369140625,9.73487377166748,-0.05957218359521718,0.003448963165283203
-0.06343062222003937,-21.614349365234375,9.70993423461914,-0.05740251485476345,0.003393888473510742
-0.0910414606332779,-21.580902099609375,9.6752347946167,-0.055218682902702064,0.003353118896484375
-0.04463883489370346,-21.547805786132812,9.73872184753418,-0.053021226566888825,0.0034821033477783203
