torque,position,velocity,commanded torque,time interval
-0.013318817131221294,4.0064239501953125,-16.29812240600586,-0.01277337874695226,0.004209995269775391
-0.0147637277841568,3.9229736328125,-16.83490562438965,-0.012345430758153322,0.005384206771850586
-0.0034211461897939444,3.798309326171875,-17.514707565307617,-0.011914436719043653,0.005609750747680664
-0.006781978998333216,3.733978271484375,-16.056713104248047,-0.011480502970952907,0.006052970886230469
-0.011330680921673775,3.6649932861328125,-17.312305450439453,-0.011043736580540333,0.004001140594482422
-0.003947884310036898,3.591400146484375,-18.669082641601562,-0.010604245313377685,0.003968000411987305
1.4430378541874234e-05,3.5200653076171875,-17.61771011352539,-0.010162137607358691,0.0039479732513427734
-0.0029744270723313093,3.4543914794921875,-17.30854606628418,-0.009717522545944409,0.003958940505981445
-0.003915382083505392,3.376373291015625,-18.9385929107666,-0.009270509831248528,0.004025936126708984
-0.006069325841963291,3.3016510009765625,-18.184734344482422,-0.008821209756969203,0.003968954086303711
-0.0009436439140699804,3.2346649169921875,-16.727426528930664,-0.008369733181176939,0.004050254821777344
0.003494523698464036,3.1633148193359375,-17.75340461730957,-0.007916191498961226,0.003994941711425781
-0.011093410663306713,3.0685882568359375,-18.407699584960938,-0.007460696614945659,0.004055023193359375
-0.014571340754628181,2.9706878662109375,-16.26616859436035,-0.007003360915677361,0.0060269832611083984
-0.00364874629303813,2.826690673828125,-18.358524322509766,-0.0065442972418964535,0.0049898624420166016
0.007993380539119244,2.7592620849609375,-16.641460418701172,-0.006083618860695528,0.007870912551879883
-0.0036967762280255556,2.6940765380859375,-16.717050552368164,-0.005621439437571869,0.004122257232666016
0.008422807790338993,2.6195526123046875,-18.501028060913086,-0.005157873008382184,0.004002809524536133
-0.003540118457749486,2.545440673828125,-18.234201431274414,-0.004693033951206799,0.004041910171508789
-8.49422431201674e-05,2.422119140625,-17.949077606201172,-0.004227036958127541,0.004945278167724609
0.007163865026086569,2.27685546875,-17.40772819519043,-0.0037599970069291644,0.009976625442504883
0.006232323590666056,2.1926727294921875,-16.888452529907227,-0.0032920293327313712,0.0039501190185546875
-0.011590996757149696,2.1005401611328125,-18.55320930480957,-0.002823249399555419,0.005106925964355469
-0.002980251098051667,2.01373291015625,-16.595184326171875,-0.0023537728718353136,0.004943132400512695
-0.02715759351849556,1.9152069091796875,-17.02597427368164,-0.0018837155858795556,0.0070400238037109375
0.0024371426552534103,1.8072662353515625,-17.579036712646484,-0.0014131935212894102,0.004961967468261719
-0.007779306266456842,1.6052398681640625,-18.167680740356445,-0.0009423227723439555,0.010965108871459961
-0.012838480062782764,1.535064697265625,-17.41295623779297,-0.000471219519354703,0.005964040756225586
-0.0014325769152492285,1.43426513671875,-17.17860221862793,-5.878304635907295e-17,0.003949165344238281
-0.005300169810652733,1.365997314453125,-18.309001922607422,0.0004712195193545855,0.006123542785644531
-0.0018041492439806461,1.2911529541015625,-17.17680549621582,0.0009423227723436249,0.00407719612121582
0.004444565158337355,1.2278594970703125,-15.829384803771973,0.00141319352128908,0.0042569637298583984
0.004694110248237848,1.1610870361328125,-16.93448829650879,0.0018837155858794383,0.003973245620727539
0.004715631250292063,1.0896759033203125,-17.727455139160156,0.002353772871835409,0.004003763198852539
-0.0011096164816990495,1.0240325927734375,-16.002901077270508,0.002823249399555514,0.003954887390136719
-0.008313603699207306,0.961883544921875,-15.223896980285645,0.003292029332731254,0.003603219985961914
0.0044947960413992405,0.8983306884765625,-16.58098030090332,0.0037599970069290478,0.004189014434814453
-0.0005178347346372902,0.826751708984375,-16.973310470581055,0.004227036958127424,0.0038678646087646484
0.008222786709666252,0.765777587890625,-15.475835800170898,0.004693033951206895,0.004271030426025391
0.0021510121878236532,0.6901702880859375,-15.384513854980469,0.005157873008382278,0.003618001937866211
0.012214303016662598,0.6238250732421875,-16.808622360229492,0.005621439437571755,0.005171060562133789
-0.005098503548651934,0.5563812255859375,-16.634374618530273,0.006083618860695205,0.003920793533325195
0.001081737456843257,0.45819091796875,-15.485471725463867,0.00654429724189613,0.004021167755126953
0.0031008513178676367,0.38079833984375,-16.815919876098633,0.0070033609156770395,0.006679058074951172
-0.003643482457846403,0.3146514892578125,-16.28376007080078,0.007460696614945544,0.004302978515625
0.007954216562211514,0.23895263671875,-14.543383598327637,0.007916191498961318,0.003975868225097656
0.007463774643838406,0.16558837890625,-15.338287353515625,0.008369733181176621,0.0061321258544921875
-0.0012537718284875154,0.1010284423828125,-16.064170837402344,0.008821209756968887,0.0038530826568603516
0.00013720756396651268,0.0267791748046875,-14.382620811462402,0.009270509831248417,0.004059791564941406
-0.004982519429177046,-0.04266357421875,-13.701456069946289,0.0097175225459445,0.0056231021881103516
0.0037271352484822273,-0.099822998046875,-14.79599666595459,0.010162137607358781,0.004578113555908203
-0.002643126994371414,-0.1614990234375,-15.143343925476074,0.010604245313377775,0.003993988037109375
0.011350030079483986,-0.245330810546875,-13.234612464904785,0.011043736580540224,0.0038428306579589844
0.010068953968584538,-0.31103515625,-13.470329284667969,0.011480502970952601,0.006978034973144531
0.005294946487993002,-0.36358642578125,-14.517431259155273,0.011914436719043348,0.004122018814086914
0.006081998348236084,-0.4276123046875,-14.663220405578613,0.012345430758153217,0.0035300254821777344
0.010546678677201271,-0.4959716796875,-13.29543399810791,0.012773378746952155,0.004342079162597656
0.003652318613603711,-0.54107666015625,-13.22331428527832,0.013198175095677259,0.004994869232177734
0.014111663214862347,-0.6274261474609375,-14.31628704071045,0.013619714992186232,0.004733085632324219
0.008328401483595371,-0.68011474609375,-13.750580787658691,0.014037894427817051,0.004950761795043945
0.006606266368180513,-0.731292724609375,-12.468742370605469,0.01445261022305133,0.004084348678588867
0.008013051003217697,-0.780548095703125,-11.974076271057129,0.014863760052972306,0.0041887760162353516
0.011884590610861778,-0.8308868408203125,-12.65408706665039,0.01527124247251124,0.003976106643676758
0.01261462178081274,-0.8881988525390625,-13.106809616088867,0.015674956941478402,0.003659963607788086
0.009104960598051548,-0.950653076171875,-12.09681224822998,0.016074803849369854,0.004349946975708008
0.0013562118401750922,-1.0168304443359375,-10.7702054977417,0.01647068453994393,0.005006074905395508
0.0017296038568019867,-1.0609893798828125,-11.134256362915039,0.016862501335563915,0.0064470767974853516
0.011562309227883816,-1.099609375,-11.583061218261719,0.017250157561298378,0.0034668445587158203
0.006750877480953932,-1.1493072509765625,-11.838663101196289,0.01763355756877406,0.003880023956298828
0.00902573112398386,-1.1979827880859375,-10.983080863952637,0.018012606759776405,0.0041348934173583984
0.016072064638137817,-1.2364959716796875,-10.059329986572266,0.0183872116095892,0.0042722225189208984
0.010688756592571735,-1.2758026123046875,-9.776984214782715,0.018757279690071082,0.0038437843322753906
0.009663836099207401,-1.316253662109375,-10.096587181091309,0.019122719692460637,0.004069089889526367
0.018581772223114967,-1.3531951904296875,-10.624666213989258,0.019483441449905475,0.0036351680755615234
0.011744575574994087,-1.394134521484375,-10.774134635925293,0.01983935595970938,0.0035409927368164062
0.01678263582289219,-1.4337615966796875,-10.232524871826172,0.020190375405293042,0.003659963607788086
0.005056943744421005,-1.4669342041015625,-9.601520538330078,0.020536413177860677,0.0037717819213867188
0.016945352777838707,-1.5015716552734375,-9.163320541381836,0.020877383897769466,0.0035200119018554688
0.017523888498544693,-1.54718017578125,-9.133661270141602,0.021213203435596475,0.00372314453125
0.011987647041678429,-1.584716796875,-9.296512603759766,0.021543788932895585,0.0050427913665771484
0.016638286411762238,-1.624114990234375,-9.434097290039062,0.02186905882264228,0.004042148590087891
0.01936483383178711,-1.6764984130859375,-8.676568984985352,0.02218893284935824,0.006002187728881836
0.00369202415458858,-1.7089691162109375,-8.049426078796387,0.022503332088913756,0.0040760040283203125
0.004886687267571688,-1.7389068603515625,-7.356453895568848,0.022812178968000914,0.0039370059967041016
0.017038851976394653,-1.773895263671875,-7.104842662811279,0.023115397283273678,0.004982709884643555
0.01590624451637268,-1.802398681640625,-7.067310333251953,0.023412912220149778,0.004010915756225586
0.017930468544363976,-1.84564208984375,-7.244359493255615,0.023704650371270612,0.003948211669921875
0.015160640701651573,-1.8810577392578125,-6.978220462799072,0.023990539754612634,0.0059549808502197266
0.01859907992184162,-1.9084625244140625,-6.67557430267334,0.024270509831248357,0.0050508975982666016
0.013733161613345146,-1.95074462890625,-5.7244696617126465,0.024544491522750775,0.004038095474243164
0.020241817459464073,-1.982452392578125,-5.19132137298584,0.024812417228236697,0.007016897201538086
0.025116607546806335,-2.0001220703125,-4.744467735290527,0.025074220841048083,0.006147146224975586
0.014295252040028572,-2.017242431640625,-4.573452472686768,0.025329837765060443,0.003529071807861328
0.01226617768406868,-2.0350799560546875,-4.508603096008301,0.025579204930622768,0.004023075103759766
0.017572253942489624,-2.0551910400390625,-4.340738296508789,0.025822260810118326,0.004259824752807617
0.01865534670650959,-2.07568359375,-4.064584732055664,0.026058945433145766,0.0039310455322265625
0.017465857788920403,-2.0953826904296875,-3.9453177452087402,0.026289200401315844,0.005006074905395508
0.021893210709095,-2.110382080078125,-3.8154525756835938,0.02651296890266075,0.0051119327545166016
0.017966782674193382,-2.124786376953125,-3.540391683578491,0.026730195725650996,0.003918886184692383
0.013476313091814518,-2.1408538818359375,-3.119776964187622,0.026940827272818442,0.003984928131103516
0.015095064416527748,-2.152008056640625,-2.788360357284546,0.02714481157398057,0.005021333694458008
0.021961258724331856,-2.1618499755859375,-2.457456588745117,0.027342098299063262,0.0040225982666015625
0.023951224982738495,-2.17291259765625,-2.1309287548065186,0.027532638770519355,0.003984212875366211
0.02578446827828884,-2.1801605224609375,-1.7558010816574097,0.027716385975338532,0.005009889602661133
0.024740980938076973,-2.186187744140625,-1.539272427558899,0.027893294576647562,0.00409698486328125
0.0274468082934618,-2.191131591796875,-1.178922414779663,0.028063320924896048,0.004023075103759766
0.023232074454426765,-2.1952056884765625,-0.6873631477355957,0.0282264230686268,0.00392603874206543
0.024007882922887802,-2.1961517333984375,-0.1724865883588791,0.028382560764826332,0.004960060119628906
0.018762093037366867,-2.193939208984375,0.5120889544487,0.028531695488854588,0.005041837692260742
0.022934935986995697,-2.1906890869140625,0.8445284366607666,0.028673790443949892,0.0049762725830078125
0.02178419940173626,-2.18707275390625,1.02167546749115,0.028808810570308287,0.003969907760620117
0.025924505665898323,-2.1804046630859375,1.2427536249160767,0.028936722553733946,0.0040149688720703125
0.024373076856136322,-2.1751556396484375,1.4196373224258423,0.029057494833858888,0.00497889518737793
0.022651461884379387,-2.1670379638671875,1.6541879177093506,0.029171097611930263,0.003991127014160156
0.028205500915646553,-2.1583709716796875,1.7632520198822021,0.029277502858162392,0.006034135818481445
0.02601516619324684,-2.150054931640625,2.0658226013183594,0.02937668431865295,0.003997802734375
0.02109416201710701,-2.1382598876953125,2.478975772857666,0.029468617521860644,0.005212068557739258
0.022816767916083336,-2.1217498779296875,2.840712070465088,0.02955327978464324,0.003782033920288086
0.025708548724651337,-2.1091766357421875,3.038893222808838,0.02963065021785409,0.005966901779174805
0.024848487228155136,-2.0903472900390625,3.1829261779785156,0.029700709731496695,0.0049250125885009766
0.02944529615342617,-2.0792999267578125,3.247689723968506,0.029763441039434336,0.004979133605957031
0.02122638002038002,-2.059906005859375,3.4672930240631104,0.029818828663655393,0.0050318241119384766
0.01973728835582733,-2.045684814453125,3.631960391998291,0.029866858938092405,0.004029035568237305
0.02240024134516716,-2.0306854248046875,3.7523081302642822,0.02990752001199383,0.003920078277587891
0.030596133321523666,-2.0156097412109375,3.7971549034118652,0.02994080185284814,0.00397491455078125
0.023280883207917213,-2.000091552734375,3.8816349506378174,0.029966696248859098,0.004023075103759766
0.02057831361889839,-1.9793243408203125,4.141497611999512,0.029985196810971945,0.005024909973144531
0.02740328200161457,-1.9611663818359375,4.522398471832275,0.029996298974449817,0.0039670467376708984
0.018248161301016808,-1.9376220703125,4.814589977264404,0.03,0.003994941711425781
0.02205732651054859,-1.916259765625,5.2558064460754395,0.02999629897444982,0.005035877227783203
0.028653280809521675,-1.8759002685546875,5.881555080413818,0.02998519681097195,0.0060002803802490234
0.025182921439409256,-1.845367431640625,6.207380294799805,0.029966696248859104,0.005978822708129883
0.02347341738641262,-1.8134613037109375,6.308169841766357,0.029940801852848153,0.003991127014160156
0.029818760231137276,-1.776947021484375,6.117537021636963,0.02990752001199383,0.007016897201538086
0.0188539307564497,-1.7527618408203125,6.170729160308838,0.029866858938092426,0.00416111946105957
0.024076707661151886,-1.7269744873046875,6.306557655334473,0.029818828663655397,0.003814697265625
