torque,position,velocity,commanded torque,time interval
-0.22406019270420074,-73.22032165527344,-7.3057708740234375,-0.25887088324251306,0.0033991336822509766
-0.24177461862564087,-73.24354553222656,-6.806596279144287,-0.26253887437065987,0.0033550262451171875
-0.25083255767822266,-73.26470947265625,-6.216887950897217,-0.26614208796001004,0.0034580230712890625
-0.26361584663391113,-73.28453063964844,-5.5034871101379395,-0.26967963497152647,0.003515005111694336
-0.2609401047229767,-73.30192565917969,-5.010417938232422,-0.27315064256841504,0.0035119056701660156
-0.26829972863197327,-73.31742858886719,-4.439542770385742,-0.2765542543314914,0.0034248828887939453
-0.27299001812934875,-73.33186340332031,-4.071860313415527,-0.27988963047048165,0.003512144088745117
-0.2939155399799347,-73.34449768066406,-3.5684974193573,-0.28315594803123095,0.003515005111694336
-0.2694571018218994,-73.35527038574219,-2.996757745742798,-0.28635240109875776,0.003490924835205078
-0.27454042434692383,-73.36448669433594,-2.6183812618255615,-0.28947820099609706,0.0035130977630615234
-0.2832746207714081,-73.37225341796875,-2.172743320465088,-0.29253257647889447,0.0034780502319335938
-0.27824193239212036,-73.37806701660156,-1.6279544830322266,-0.2955147739257053,0.0034818649291992188
-0.2844759523868561,-73.382080078125,-1.185516119003296,-0.2984240575239318,0.0034852027893066406
-0.29191309213638306,-73.38450622558594,-0.6567970514297485,-0.3012597094513799,0.0034487247467041016
-0.29849714040756226,-73.38531494140625,-0.18841125071048737,-0.3040210300533667,0.0034439563751220703
-0.29746294021606445,-73.38435363769531,0.26389792561531067,-0.3067073380153516,0.0033652782440185547
-0.3015326261520386,-73.38166809082031,0.769236147403717,-0.3093179705310422,0.0035707950592041016
-0.30061206221580505,-73.37776184082031,1.1958181858062744,-0.31185228346592897,0.0034182071685791016
-0.30994608998298645,-73.37240600585938,1.580872893333435,-0.31430965151621526,0.0034759044647216797
-0.31206780672073364,-73.36590576171875,1.8803186416625977,-0.31668946836310674,0.0034379959106445312
-0.31135791540145874,-73.35858154296875,2.1349737644195557,-0.31899114682240587,0.0034279823303222656
-0.3145987391471863,-73.35050964355469,2.355970621109009,-0.321214118989393,0.0034558773040771484
-0.3224877715110779,-73.341552734375,2.5110244750976562,-0.32335783637895016,0.003526926040649414
-0.3014853298664093,-73.33186340332031,2.740297317504883,-0.3254217700608874,0.003607034683227539
-0.3266780376434326,-73.32147216796875,2.9699020385742188,-0.32740541079045354,0.0034482479095458984
-0.3065098822116852,-73.31039428710938,3.283188581466675,-0.329308269133979,0.0034089088439941406
-0.33146291971206665,-73.29853820800781,3.5272836685180664,-0.3311298755896406,0.0033979415893554688
-0.3098770081996918,-73.28506469726562,3.7485828399658203,-0.3328697807033036,0.003553152084350586
-0.3308333158493042,-73.27186584472656,3.910676956176758,-0.33452755517941546,0.0034189224243164062
-0.3021443784236908,-73.25779724121094,4.089073657989502,-0.3361027899869297,0.003376007080078125
-0.29197582602500916,-73.24272155761719,4.346621990203857,-0.3375950964602291,0.003556966781616211
-0.331118643283844,-73.22705078125,4.645700931549072,-0.33900410639502104,0.003368854522705078
-0.3029400408267975,-73.209716796875,4.903155326843262,-0.34032947213918674,0.003503084182739258
-0.2746032774448395,-73.19175720214844,5.073044776916504,-0.34157086667856157,0.0034461021423339844
-0.3619562089443207,-73.17288208007812,5.447821140289307,-0.3427279837176178,0.0034601688385009766
-0.4084748327732086,-73.15191650390625,6.006979465484619,-0.3438005377550409,0.003476858139038086
-0.3600187301635742,-73.1292724609375,6.588946342468262,-0.3447882641541708,0.0034198760986328125
-0.33858567476272583,-73.10366821289062,7.035792350769043,-0.345690919208298,0.0036139488220214844
-0.35279616713523865,-73.07756042480469,7.627320766448975,-0.34650828020079494,0.0034439563751220703
-0.32025569677352905,-73.05046081542969,7.965836048126221,-0.34724014546006726,0.0034203529357910156
-0.3312888443470001,-73.02079772949219,8.480424880981445,-0.3478863344093128,0.003452777862548828
-0.37081974744796753,-72.98944091796875,9.062934875488281,-0.348446687611078,0.0034689903259277344
-0.30425381660461426,-72.95686340332031,9.42067813873291,-0.3489210668065948,0.003511190414428711
-0.3766859471797943,-72.91995239257812,9.956816673278809,-0.349309354949895,0.003713846206665039
-0.32193756103515625,-72.88435363769531,10.322484970092773,-0.34961145623668943,0.0034689903259277344
-0.4099031388759613,-72.84689331054688,10.68805980682373,-0.34982729612800595,0.003534078598022461
-0.33559954166412354,-72.8076171875,11.109806060791016,-0.3499568213685812,0.0034818649291992188
-0.3326365351676941,-72.76876831054688,11.520883560180664,-0.35,0.003419160842895508
-0.38694167137145996,-72.72773742675781,11.95274829864502,-0.3499568213685812,0.003412008285522461
-0.3391262888908386,-72.68525695800781,12.364724159240723,-0.34982729612800606,0.003392934799194336
-0.32880842685699463,-72.64073181152344,12.7352294921875,-0.3496114562366895,0.0034749507904052734
-0.32154297828674316,-72.59527587890625,12.973182678222656,-0.3493093549498951,0.0034990310668945312
-0.32100003957748413,-72.54866027832031,13.279629707336426,-0.34892106680659485,0.0034799575805664062
-0.32142049074172974,-72.50215148925781,13.671578407287598,-0.34844668761107794,0.003470897674560547
-0.28507915139198303,-72.44927978515625,13.957328796386719,-0.34788633440931294,0.003625154495239258
-0.2961682379245758,-72.40061950683594,14.264552116394043,-0.34724014546006726,0.003515005111694336
-0.3444594740867615,-72.35136413574219,14.216309547424316,-0.34650828020079527,0.0034389495849609375
-0.33816027641296387,-72.3023681640625,14.391022682189941,-0.34569091920829825,0.003414154052734375
-0.343704491853714,-72.25296020507812,14.55262279510498,-0.3447882641541709,0.0033838748931884766
-0.2646219730377197,-72.1939697265625,14.9157075881958,-0.34380053775504127,0.003935813903808594
-0.30210039019584656,-72.1397705078125,15.258071899414062,-0.342727983717618,0.0035431385040283203
-0.4197397530078888,-72.08233642578125,15.555846214294434,-0.34157086667856146,0.0037271976470947266
-0.3002486526966095,-72.02786254882812,16.062822341918945,-0.3403294721391869,0.003398895263671875
-0.29187968373298645,-71.97006225585938,16.533300399780273,-0.33900410639502093,0.0034830570220947266
-0.32212114334106445,-71.91270446777344,16.887935638427734,-0.3375950964602293,0.0034139156341552734
-0.3248308598995209,-71.85383605957031,17.01841163635254,-0.33610278998693033,0.0034258365631103516
-0.42974263429641724,-71.794921875,17.36693000793457,-0.33452755517941574,0.0034470558166503906
-0.28611549735069275,-71.73561096191406,17.635347366333008,-0.3328697807033042,0.0033750534057617188
-0.3054816424846649,-71.67271423339844,17.952083587646484,-0.33112987558964085,0.0034492015838623047
-0.39248135685920715,-71.61131286621094,18.20032501220703,-0.32930826913397887,0.003404855728149414
-0.3058778941631317,-71.5474853515625,18.47631072998047,-0.3274054107904538,0.0034029483795166016
-0.33203399181365967,-71.48257446289062,18.938854217529297,-0.3254217700608882,0.0034461021423339844
-0.37135154008865356,-71.41671752929688,18.961688995361328,-0.32335783637895044,0.003461122512817383
-0.30990004539489746,-71.35118103027344,18.883888244628906,-0.3212141189893939,0.0034580230712890625
-0.30124157667160034,-71.2874755859375,18.927825927734375,-0.3189911468224062,0.003374814987182617
-0.27764391899108887,-71.21849060058594,19.163522720336914,-0.3166894683631066,0.003565073013305664
-0.3018116056919098,-71.15187072753906,19.405351638793945,-0.3143096515162156,0.003435850143432617
-0.39859119057655334,-71.08358764648438,19.691659927368164,-0.3118522834659288,0.003469228744506836
-0.3432541489601135,-71.01219177246094,20.276060104370117,-0.3093179705310426,0.0034897327423095703
-0.3110584616661072,-70.94009399414062,20.753822326660156,-0.3067073380153526,0.0034830570220947266
-0.3588758111000061,-70.86735534667969,20.758563995361328,-0.30402103005336717,0.0035049915313720703
-0.4032842814922333,-70.79330444335938,20.985017776489258,-0.301259709451381,0.0034301280975341797
-0.31384822726249695,-70.72171020507812,21.296228408813477,-0.29842405752393225,0.003484010696411133
-0.3368913233280182,-70.64895629882812,21.53838539123535,-0.2955147739257051,0.0033779144287109375
-0.34938496351242065,-70.57472229003906,21.854005813598633,-0.2925325764788949,0.0033698081970214844
-0.2461014837026596,-70.49760437011719,22.301897048950195,-0.28947820099609683,0.0034482479095458984
-0.2722553014755249,-70.41966247558594,22.441251754760742,-0.2863524010987582,0.0034339427947998047
-0.37822628021240234,-70.34245300292969,22.242860794067383,-0.2831559480312322,0.0034749507904052734
-0.2616029679775238,-70.26420593261719,22.368221282958984,-0.2798896304704821,0.003459930419921875
-0.16769197583198547,-70.18597412109375,22.599328994750977,-0.27655425433149117,0.0034770965576171875
-0.2769686281681061,-70.10783386230469,22.75770378112793,-0.27315064256841554,0.0034461021423339844
-0.27032193541526794,-70.02850341796875,23.18415641784668,-0.26967963497152614,0.003434896469116211
-0.19276876747608185,-69.94612121582031,23.710952758789062,-0.2661420879600114,0.0034151077270507812
-0.2992476522922516,-69.8626708984375,23.556039810180664,-0.2625388743706612,0.00356292724609375
-0.28509193658828735,-69.77836608886719,23.680091857910156,-0.2588708832425136,0.003429889678955078
-0.2349022477865219,-69.69471740722656,23.87189483642578,-0.2551390195974949,0.003626108169555664
-0.3455233573913574,-69.60939025878906,24.155075073242188,-0.2513442042171159,0.003470897674560547
-0.2750050127506256,-69.52598571777344,24.3022403717041,-0.24748737341529126,0.0034601688385009766
-0.21216654777526855,-69.44195556640625,24.72827911376953,-0.24356947880731034,0.003446817398071289
-0.2295996993780136,-69.3546142578125,24.495485305786133,-0.23959148707504116,0.003462076187133789
-0.31192097067832947,-69.27128601074219,24.320404052734375,-0.23555437972842055,0.0034918785095214844
-0.1206856518983841,-69.18582153320312,24.430152893066406,-0.23145915286327878,0.003492116928100586
-0.21685007214546204,-69.10171508789062,24.427318572998047,-0.2273068169155647,0.0034627914428710938
-0.20084579288959503,-69.01565551757812,24.86758041381836,-0.22309839641204257,0.003441333770751953
-0.14569352567195892,-68.92842102050781,25.361974716186523,-0.2188349297174968,0.0034008026123046875
-0.3068346679210663,-68.84304809570312,25.101669311523438,-0.21451746877854155,0.003426074981689453
-0.18799307942390442,-68.75631713867188,25.080738067626953,-0.21014707886405998,0.003429889678955078
-0.17655441164970398,-68.66801452636719,25.499927520751953,-0.20572483830236593,0.0035042762756347656
-0.338634192943573,-68.577392578125,25.406824111938477,-0.2012518382151476,0.0034737586975097656
-0.2547793388366699,-68.48640441894531,25.860332489013672,-0.19672918224824662,0.0035619735717773438
-0.14292596280574799,-68.39753723144531,25.82860565185547,-0.19215798629934677,0.0034570693969726562
-0.1709151268005371,-68.3040771484375,25.44363784790039,-0.18753937824264824,0.003612041473388672
-0.11068868637084961,-68.21644592285156,25.545978546142578,-0.1828744976505823,0.0034799575805664062
-0.11561696976423264,-68.12399291992188,25.6429386138916,-0.17816449551262994,0.00360107421875
-0.22333942353725433,-68.03549194335938,25.809213638305664,-0.17341053395134345,0.0034019947052001953
-0.11639462411403656,-67.94093322753906,26.468210220336914,-0.16861378593560095,0.003542184829711914
-0.18772879242897034,-67.84861755371094,26.087705612182617,-0.163775434991201,0.003499746322631836
-0.14212757349014282,-67.75859069824219,26.040491104125977,-0.15889667490884257,0.0035119056701660156
-0.14066874980926514,-67.66905212402344,26.242216110229492,-0.15397870944957012,0.00339508056640625
-0.31506970524787903,-67.57754516601562,26.174413681030273,-0.14902275204777501,0.0034630298614501953
-0.1976352035999298,-67.48587036132812,26.525432586669922,-0.14403002551178853,0.0034852027893066406
-0.10752057284116745,-67.39463806152344,26.513734817504883,-0.13900176172217343,0.003409862518310547
-0.14277532696723938,-67.30560302734375,25.948448181152344,-0.13393920132778137,0.0034449100494384766
-0.055744197219610214,-67.21458435058594,26.03236961364746,-0.12884359343963814,0.003512144088745117
-0.06758040934801102,-67.1236572265625,25.956768035888672,-0.1237161953227406,0.0034477710723876953
-0.16287633776664734,-67.03269958496094,26.091781616210938,-0.11855827208585348,0.0035283565521240234
-0.06825990974903107,-66.94081115722656,26.429676055908203,-0.11337109636935236,0.0034356117248535156
-0.10501888394355774,-66.85093688964844,25.88947296142578,-0.10815594803123141,0.003464221954345703
-0.10676686465740204,-66.75869750976562,25.84732437133789,-0.10291411383130711,0.0034990310668945312
-0.09269451349973679,-66.66744995117188,25.844099044799805,-0.09764688711373071,0.003598928451538086
-0.26380178332328796,-66.58018493652344,25.665802001953125,-0.09235556748788071,0.0034301280975341797
-0.08008068054914474,-66.49287414550781,26.009910583496094,-0.08704146050770031,0.0033757686614990234
-0.05472991615533829,-66.40446472167969,25.912809371948242,-0.08170587734956655,0.0033762454986572266
-0.18419021368026733,-66.31643676757812,25.396944046020508,-0.07635013448878927,0.003454923629760742
-0.018723640590906143,-66.23133850097656,25.279705047607422,-0.07097555337477969,0.0033719539642333984
0.0018445448949933052,-66.14535522460938,25.246639251708984,-0.06558346010500367,0.0033941268920898438
-0.07902795821428299,-66.05982971191406,25.189897537231445,-0.06017518509779434,0.003368854522705078
-0.009996794164180756,-65.97158813476562,25.469186782836914,-0.05475206276408153,0.003468036651611328
-0.009363071992993355,-65.87847900390625,25.317888259887695,-0.04931543117815438,0.0036399364471435547
-0.1447729915380478,-65.7933349609375,24.81883430480957,-0.0438666317475079,0.0034401416778564453
-0.03954518586397171,-65.70489501953125,24.817262649536133,-0.03840700888186574,0.0035638809204101562
-0.09446591138839722,-65.61944580078125,24.576398849487305,-0.03293790966147963,0.003457784652709961
-0.07543011009693146,-65.51406860351562,24.703710556030273,-0.02746068350474631,0.004178285598754883
