torque,position,velocity,commanded torque,time interval
-0.12922534346580505,-6.8593292236328125,14.962864875793457,-0.1274847979497381,0.004055023193359375
-0.15294203162193298,-6.8018341064453125,14.917743682861328,-0.12504853126714108,0.0039517879486083984
-0.09446511417627335,-6.7398223876953125,14.841524124145508,-0.12258141073059635,0.004125118255615234
-0.10268690437078476,-6.6690826416015625,14.869577407836914,-0.12008404506517661,0.004904031753540039
-0.15349356830120087,-6.587982177734375,14.798107147216797,-0.1175570504584943,0.0043027400970458984
-0.15242207050323486,-6.53143310546875,14.760251998901367,-0.11500105040865641,0.005141019821166992
-0.07948272675275803,-6.4725189208984375,14.825605392456055,-0.1124166755704267,0.0036001205444335938
-0.08340024203062057,-6.4020538330078125,14.619161605834961,-0.10980456359962679,0.0051631927490234375
-0.1730477511882782,-6.341094970703125,14.252405166625977,-0.10716535899579963,0.0037708282470703125
-0.09059703350067139,-6.2874603271484375,14.088809967041016,-0.10449971294318994,0.0040721893310546875
-0.05965085327625275,-6.211181640625,13.924704551696777,-0.10180828315007429,0.004002809524536133
-0.08194488286972046,-6.1447296142578125,13.755589485168457,-0.09909173368648141,0.0059719085693359375
-0.12388008087873459,-6.0771942138671875,13.626812934875488,-0.09635073482034281,0.004998207092285156
-0.06716102361679077,-5.9730987548828125,13.750070571899414,-0.09358596285211555,0.004666805267333984
-0.0883186012506485,-5.913238525390625,13.557890892028809,-0.0907980999479101,0.007386207580566406
-0.10111624747514725,-5.8549652099609375,13.320805549621582,-0.08798783397118363,0.0039370059967041016
-0.0881926566362381,-5.766265869140625,13.141081809997559,-0.08515585831301499,0.006016969680786133
-0.058225274085998535,-5.6881866455078125,13.089851379394531,-0.08230287172102208,0.006021976470947266
-0.15445667505264282,-5.6071624755859375,12.881199836730957,-0.0794295781269563,0.005062103271484375
-0.16660580039024353,-5.5596771240234375,12.830429077148438,-0.07653668647301798,0.006320953369140625
-0.08787965029478073,-5.5059814453125,12.712279319763184,-0.07362491053693547,0.003633737564086914
-0.050953276455402374,-5.44970703125,12.691161155700684,-0.07069496875585249,0.0049610137939453125
-0.0633239820599556,-5.3553619384765625,12.273394584655762,-0.06774758404905919,0.005012035369873047
-0.052345603704452515,-5.2851715087890625,11.962210655212402,-0.06478348363962931,0.0068721771240234375
-0.02984405867755413,-5.23779296875,11.806076049804688,-0.061803398874990104,0.005095720291137695
-0.02194351702928543,-5.1895751953125,11.739238739013672,-0.05880806504646126,0.003977298736572266
-0.04090769588947296,-5.14385986328125,11.545854568481445,-0.055798221207846166,0.004112958908081055
-0.040759388357400894,-5.098419189453125,11.460573196411133,-0.05277460999307474,0.003958940505981445
-0.08404551446437836,-5.05743408203125,11.424270629882812,-0.04973797743297097,0.003863811492919922
-0.053387656807899475,-5.0118255615234375,11.409347534179688,-0.04668907277118094,0.003957986831665039
-0.0155157670378685,-4.9485626220703125,11.272505760192871,-0.043628648279309595,0.0038552284240722656
-0.023420346900820732,-4.9056396484375,11.174378395080566,-0.04055745907130204,0.005620002746582031
-0.05061514675617218,-4.8552093505859375,10.889366149902344,-0.0374762629171457,0.004620075225830078
-0.0470428466796875,-4.80731201171875,10.689981460571289,-0.03438582005588253,0.003761768341064453
-0.05675284564495087,-4.770782470703125,10.663703918457031,-0.03128689300804664,0.004174232482910156
-0.032253067940473557,-4.724639892578125,10.515523910522461,-0.02818024638751684,0.0040628910064697266
-0.022195875644683838,-4.6846466064453125,10.35609245300293,-0.025066646712861004,0.004003047943115234
-0.032715991139411926,-4.6456298828125,10.077252388000488,-0.021946862218209046,0.003932952880859375
-0.06468649208545685,-4.609527587890625,9.91630744934082,-0.018821662663704112,0.003743886947631836
-0.03531567379832268,-4.5750579833984375,9.768939018249512,-0.01569181914556866,0.003576040267944336
-0.024944989010691643,-4.536224365234375,9.509785652160645,-0.01255810390586219,0.004047870635986328
-0.01195935346186161,-4.489105224609375,9.298433303833008,-0.009421290141929306,0.004823207855224609
-0.01100875623524189,-4.4238128662109375,8.668745040893555,-0.006282151815626272,0.0038797855377197266
-0.01747708022594452,-4.37298583984375,8.162741661071777,-0.003141463462364589,0.008495092391967773
-0.0121237151324749,-4.335693359375,7.8487629890441895,-2.9391523179536476e-16,0.005643129348754883
-0.011537443846464157,-4.305633544921875,7.475273132324219,0.0031414634623640014,0.003919124603271484
-0.007102916017174721,-4.278533935546875,7.198238849639893,0.006282151815625685,0.003986835479736328
0.0011854987824335694,-4.23553466796875,6.705047130584717,0.009421290141928718,0.006051063537597656
0.016269871965050697,-4.2097320556640625,6.3633952140808105,0.01255810390586302,0.004064083099365234
0.0068393065594136715,-4.179718017578125,5.92495584487915,0.015691819145568078,0.004162788391113281
0.005425736308097839,-4.154571533203125,5.5327467918396,0.01882166266370211,0.0047779083251953125
0.011349930427968502,-4.130340576171875,5.241843223571777,0.021946862218208463,0.004972219467163086
0.01618250645697117,-4.1054229736328125,4.734855651855469,0.025066646712860415,0.004133939743041992
0.02117920108139515,-4.0858917236328125,4.298878192901611,0.028180246387516258,0.0058441162109375
0.018447421491146088,-4.06036376953125,3.9231905937194824,0.03128689300804606,0.00409698486328125
0.023663613945245743,-4.0458221435546875,3.428758144378662,0.03438582005588195,0.005911827087402344
0.030333667993545532,-4.029998779296875,3.1898770332336426,0.03747626291714513,0.004971981048583984
0.040683865547180176,-4.018463134765625,2.749805212020874,0.04055745907130146,0.004464149475097656
0.03488648310303688,-4.004425048828125,2.275540828704834,0.04362864827930763,0.005525112152099609
0.05056879669427872,-3.9964599609375,1.952638030052185,0.04668907277118175,0.004480838775634766
0.04754645749926567,-3.9901275634765625,1.5106009244918823,0.0497379774329704,0.003612041473388672
0.04380889981985092,-3.985382080078125,0.9374122619628906,0.05277460999307418,0.004485130310058594
0.05546501278877258,-3.982330322265625,0.4554414451122284,0.055798221207845604,0.005438804626464844
0.05298199504613876,-3.98291015625,-0.2885325849056244,0.0588080650464607,0.008460044860839844
0.05399875342845917,-3.9864044189453125,-0.6771449446678162,0.06180339887498955,0.0062198638916015625
0.055885232985019684,-3.992645263671875,-1.053816318511963,0.06478348363962876,0.0042841434478759766
0.0625327080488205,-3.99749755859375,-1.2354438304901123,0.0677475840490573,0.007040977478027344
0.07053598016500473,-4.0034332275390625,-1.4906636476516724,0.07069496875585193,0.004103899002075195
0.07386880367994308,-4.0088043212890625,-1.4901427030563354,0.07362491053693491,0.0040340423583984375
0.07120008766651154,-4.0182037353515625,-1.4878209829330444,0.07653668647301744,0.004914999008178711
0.07454814016819,-4.024444580078125,-1.6095352172851562,0.07942957812695575,0.0050160884857177734
0.07806612551212311,-4.0308074951171875,-1.7873350381851196,0.08230287172102153,0.003880023956298828
0.07493326812982559,-4.03912353515625,-1.9002395868301392,0.08515585831301446,0.0039920806884765625
0.08098077774047852,-4.0468292236328125,-1.971083402633667,0.0879878339711831,0.004025697708129883
0.08725038170814514,-4.05462646484375,-2.0008010864257812,0.09079809994790831,0.0040912628173828125
0.08848187327384949,-4.0634613037109375,-2.1112139225006104,0.09358596285211503,0.003944873809814453
0.09184430539608002,-4.0772705078125,-2.305655002593994,0.0963507348203423,0.004307985305786133
0.10045315325260162,-4.0877532958984375,-2.392185926437378,0.0990917336864809,0.00574803352355957
0.09641950577497482,-4.10186767578125,-2.5023741722106934,0.1018082831500738,0.004957914352416992
0.09205327183008194,-4.1147918701171875,-2.6708011627197266,0.10449971294318945,0.005115032196044922
0.11320522427558899,-4.1287841796875,-2.768867015838623,0.10716535899579914,0.005048274993896484
0.09674783796072006,-4.14300537109375,-2.923456907272339,0.1098045635996263,0.005034923553466797
0.10580886155366898,-4.1585845947265625,-3.0972414016723633,0.11241667557042621,0.004815816879272461
0.09598875790834427,-4.171356201171875,-3.198504686355591,0.11500105040865592,0.005007028579711914
0.120341956615448,-4.205810546875,-3.566084623336792,0.11755705045849496,0.009118080139160156
0.12365884333848953,-4.22369384765625,-3.7214465141296387,0.12008404506517614,0.005876064300537109
0.12038300931453705,-4.238525390625,-3.683089017868042,0.12258141073059477,0.003966808319091797
0.1244882345199585,-4.254302978515625,-3.8443796634674072,0.12504853126714063,0.004024028778076172
0.14645186066627502,-4.2736663818359375,-3.914200782775879,0.12748479794973766,0.004950046539306641
0.13717021048069,-4.2939605712890625,-3.9493985176086426,0.12988960966603658,0.004984140396118164
0.14168019592761993,-4.321533203125,-3.930976152420044,0.13226237306473035,0.0071299076080322266
0.1358480602502823,-4.337158203125,-4.02146577835083,0.13460250270195476,0.0042307376861572266
0.11805269867181778,-4.3525543212890625,-4.048609733581543,0.13690942118573793,0.003970146179199219
0.14404451847076416,-4.369049072265625,-4.024138927459717,0.13918255931846216,0.0036458969116210938
0.13187868893146515,-4.383880615234375,-4.073922634124756,0.14142135623730892,0.0040073394775390625
0.13943061232566833,-4.4103851318359375,-4.177703380584717,0.1436252595526383,0.005071878433227539
0.13963156938552856,-4.4312896728515625,-4.374944686889648,0.14579372548428196,0.004968881607055664
0.13239862024784088,-4.45513916015625,-4.5058913230896,0.14792621899572173,0.00501704216003418
0.16216345131397247,-4.482177734375,-4.593535900115967,0.1500222139260918,0.007070064544677734
0.14117379486560822,-4.4992828369140625,-4.7216315269470215,0.15208119312000618,0.003958940505981445
0.14967495203018188,-4.519989013671875,-4.64785099029541,0.15410264855515796,0.004476070404052734
0.14310118556022644,-4.5465850830078125,-4.753470420837402,0.15608608146766523,0.0041980743408203125
0.14960893988609314,-4.5737762451171875,-4.751499652862549,0.1580310024751375,0.005753040313720703
0.13759863376617432,-4.5951080322265625,-4.6883673667907715,0.1599369316974185,0.005551815032958984
0.14788918197155,-4.6191253662109375,-4.769188404083252,0.1618033988749891,0.004008054733276367
0.13190123438835144,-4.6487579345703125,-4.996191024780273,0.1636299434850044,0.007072925567626953
0.15391123294830322,-4.66815185546875,-4.922654628753662,0.1654161148549122,0.00406193733215332
0.1607782393693924,-4.699981689453125,-5.2270731925964355,0.16716147227365397,0.00386810302734375
0.16243836283683777,-4.7374114990234375,-5.454870700836182,0.16886558510040303,0.008024930953979492
0.17061659693717957,-4.75927734375,-5.529172897338867,0.17052803287081852,0.005129098892211914
0.1705620437860489,-4.7818145751953125,-5.6786789894104,0.17214840540078816,0.0038650035858154297
0.17218999564647675,-4.80548095703125,-5.680027484893799,0.1737263028876385,0.003977775573730469
0.15621833503246307,-4.833709716796875,-5.793646812438965,0.17526133600877236,0.0041582584381103516
0.1646968424320221,-4.87579345703125,-6.046051979064941,0.1767531260177384,0.006854057312011719
0.1695818305015564,-4.9091033935546875,-6.308940887451172,0.17820130483767338,0.006260871887207031
0.17168506979942322,-4.9356231689453125,-6.64481258392334,0.179605515152123,0.004297971725463867
0.18504421412944794,-4.9838104248046875,-7.046327114105225,0.18096541049320383,0.00442814826965332
0.18444335460662842,-5.01861572265625,-7.164849281311035,0.18228065532708906,0.00700688362121582
0.1880693882703781,-5.0474700927734375,-7.365407466888428,0.1835509251367963,0.0039730072021484375
0.15979844331741333,-5.0773773193359375,-7.440951824188232,0.1847759065022575,0.004002809524536133
0.1812112182378769,-5.107879638671875,-7.470584392547607,0.18595529717765047,0.004004240036010742
0.19348737597465515,-5.1349334716796875,-7.503052711486816,0.1870888061659732,0.004127025604248047
0.19429340958595276,-5.1862030029296875,-7.941276550292969,0.1881761537908449,0.004868984222412109
0.1985645294189453,-5.2423858642578125,-8.113303184509277,0.18921707176550892,0.006963014602661133
0.21024805307388306,-5.2805023193359375,-8.32790470123291,0.19021130325903063,0.006051778793334961
0.199412539601326,-5.348052978515625,-8.262962341308594,0.191158602959666,0.006062030792236328
0.17064303159713745,-5.4096527099609375,-8.57907772064209,0.19205873713538862,0.006350278854370117
0.2106085568666458,-5.4958343505859375,-8.698007583618164,0.19291148369155967,0.009691715240478516
0.20740126073360443,-5.529388427734375,-8.743873596191406,0.19371663222572633,0.006890058517456055
0.20491547882556915,-5.563507080078125,-8.794987678527832,0.19447398407953512,0.003949165344238281
0.1539292335510254,-5.5986785888671875,-8.71524429321289,0.1951833523877493,0.004038810729980469
0.1885019987821579,-5.6366119384765625,-8.730162620544434,0.19584456212435333,0.004296302795410156
0.1725660115480423,-5.672332763671875,-8.980870246887207,0.19645745014573768,0.003725767135620117
0.19449254870414734,-5.7270965576171875,-9.217642784118652,0.19702186523095475,0.003971099853515625
0.22268757224082947,-5.7740631103515625,-9.484025001525879,0.19753766811902754,0.0060100555419921875
0.1938437521457672,-5.8126983642578125,-9.692831993103027,0.19800473154331152,0.005178928375244141
0.18652686476707458,-5.85302734375,-9.7972412109375,0.19842294026289561,0.0042400360107421875
0.16439330577850342,-5.8925933837890625,-10.082758903503418,0.19879219109103585,0.003978729248046875
0.20967909693717957,-5.9671783447265625,-10.822102546691895,0.19911239292061592,0.003715038299560547
0.20278894901275635,-6.0240936279296875,-11.264020919799805,0.19938346674662566,0.007630109786987305
0.17941872775554657,-6.0780792236328125,-11.43306827545166,0.19960534568565427,0.0052738189697265625
0.17268705368041992,-6.1273040771484375,-11.56792163848877,0.199777974992394,0.004019260406494141
0.1751246601343155,-6.168731689453125,-11.719226837158203,0.19990131207314632,0.00393986701965332
