torque,position,velocity,commanded torque,time interval
0.0560511015355587,-48.08744812011719,-20.526622772216797,0.03910861626005733,0.003737211227416992
0.018232587724924088,-48.164459228515625,-20.089580535888672,0.03522530798439596,0.003701925277709961
0.07939793914556503,-48.23619079589844,-19.894128799438477,0.031333308391076155,0.0036878585815429688
0.10599809885025024,-48.305267333984375,-19.740543365478516,0.027433577772761213,0.0035810470581054688
0.011065454222261906,-48.37229919433594,-19.539907455444336,0.023527078329629164,0.003432035446166992
0.01645372062921524,-48.439849853515625,-19.48918914794922,0.01961477393196162,0.0034749507904052734
0.05095481500029564,-48.5108642578125,-19.304534912109375,0.01569762988232853,0.003651857376098633
0.029237570241093636,-48.577972412109375,-18.937711715698242,0.011776612677411539,0.0035431385040283203
-0.015959523618221283,-48.64208984375,-18.489715576171875,0.00785268976953186,0.003420114517211914
-0.008897528052330017,-48.704071044921875,-18.26820945739746,0.003926829327955644,0.003448963165283203
0.00296557554975152,-48.76971435546875,-18.10886573791504,2.755455298081545e-16,0.0035800933837890625
-0.001709185540676117,-48.8310546875,-17.701852798461914,-0.003926829327955093,0.0035037994384765625
-0.018167566508054733,-48.89137268066406,-17.400550842285156,-0.00785268976953131,0.0034339427947998047
-0.017685795202851295,-48.95295715332031,-17.386798858642578,-0.0117766126774101,0.003548145294189453
0.01639052852988243,-49.014434814453125,-17.37722396850586,-0.015697629882328867,0.0034410953521728516
-0.0019501956412568688,-49.07365417480469,-16.874343872070312,-0.019614773931961073,0.0035669803619384766
-0.0034538519103080034,-49.1298828125,-16.545759201049805,-0.023527078329628612,0.0034351348876953125
-0.02677159197628498,-49.186614990234375,-16.225919723510742,-0.02743357777276155,0.003451824188232422
0.0031016299035400152,-49.24150085449219,-16.093215942382812,-0.031333308391075614,0.0034220218658447266
0.01762530393898487,-49.29661560058594,-15.902134895324707,-0.03522530798439542,0.003421783447265625
-0.01187920942902565,-49.349761962890625,-15.64811897277832,-0.03910861626005679,0.0034580230712890625
-0.04489036276936531,-49.412811279296875,-15.408591270446777,-0.04298227506985165,0.0038170814514160156
-0.029939046129584312,-49.46583557128906,-15.164094924926758,-0.0468453286464315,0.003662109375
-0.021013904362916946,-49.52397155761719,-14.884757041931152,-0.05069682383912778,0.0036499500274658203
-0.040410056710243225,-49.573333740234375,-14.364325523376465,-0.054535810349135495,0.0037300586700439453
-0.08037048578262329,-49.624053955078125,-13.80615234375,-0.05836134096397641,0.0035588741302490234
-0.08275312185287476,-49.6707763671875,-13.321085929870605,-0.06217247179121308,0.0035638809204101562
-0.06331593543291092,-49.71635437011719,-12.998703002929688,-0.0659682624913428,0.0034792423248291016
-0.05572561174631119,-49.76020812988281,-12.452670097351074,-0.06974777650980794,0.003591775894165039
-0.05396853759884834,-49.801483154296875,-11.851588249206543,-0.07351008130807511,0.003439188003540039
-0.0660848468542099,-49.84327697753906,-11.331515312194824,-0.07725424859373702,0.003670930862426758
-0.0888276919722557,-49.880523681640625,-10.805520057678223,-0.08097935454953686,0.0033969879150390625
-0.06846152245998383,-49.916748046875,-10.287797927856445,-0.08468448006132254,0.0035071372985839844
-0.08908771723508835,-49.95060729980469,-9.880602836608887,-0.08836871094481416,0.0034058094024658203
-0.05491833761334419,-49.983917236328125,-9.476664543151855,-0.09203113817116873,0.00347900390625
-0.06866244971752167,-50.01597595214844,-8.935604095458984,-0.09567085809127188,0.0035872459411621094
-0.09590908139944077,-50.04559326171875,-8.561767578125,-0.09928697265869559,0.003459930419921875
-0.0782400369644165,-50.07484436035156,-7.9066925048828125,-0.102878589651277,0.003713846206665039
-0.09895655512809753,-50.09942626953125,-7.256804943084717,-0.10644482289126815,0.0034029483795166016
-0.08157654851675034,-50.12278747558594,-6.664602756500244,-0.10998479246397895,0.003439188003540039
-0.11176429688930511,-50.14494323730469,-6.285246849060059,-0.11349762493488626,0.003523111343383789
-0.11435345560312271,-50.16468811035156,-5.6430134773254395,-0.11698245356514307,0.003496885299682617
-0.10640536993741989,-50.18302917480469,-5.129880428314209,-0.12043841852542796,0.0034689903259277344
-0.10743574053049088,-50.199066162109375,-4.7102370262146,-0.12386466710810119,0.003448009490966797
-0.11960890144109726,-50.214691162109375,-4.207716464996338,-0.12726035393759308,0.00362396240234375
-0.10933630913496017,-50.22706604003906,-3.6337735652923584,-0.1306246411789869,0.0034379959106445312
-0.12291046231985092,-50.238433837890625,-3.192854642868042,-0.133956698744749,0.003506183624267578
-0.13455040752887726,-50.24784851074219,-2.7602431774139404,-0.13725570449953295,0.0033817291259765625
-0.13188840448856354,-50.25581359863281,-2.2683160305023193,-0.1405208444630321,0.0034050941467285156
-0.13102516531944275,-50.26190185546875,-1.7238849401474,-0.14375131301081925,0.003496885299682617
-0.14017049968242645,-50.26661682128906,-1.3542667627334595,-0.14694631307311878,0.0034012794494628906
-0.14633949100971222,-50.26994323730469,-0.9865305423736572,-0.15010505633147095,0.0034189224243164062
-0.1438876986503601,-50.27191162109375,-0.5418576598167419,-0.1532267634132442,0.003386974334716797
-0.14141599833965302,-50.27287292480469,-0.23838326334953308,-0.15631066408392585,0.00344085693359375
-0.15020015835762024,-50.272705078125,0.040819570422172546,-0.15935599743717216,0.00345611572265625
-0.15618255734443665,-50.27140808105469,0.3811653256416321,-0.16236201208254578,0.0034329891204833984
-0.16074267029762268,-50.269256591796875,0.6183762550354004,-0.16532796633091232,0.003481149673461914
-0.1576123833656311,-50.26612854003906,0.9587722420692444,-0.16825312837744286,0.003439664840698242
-0.16383519768714905,-50.26222229003906,1.197733759880066,-0.1711367764821725,0.0033731460571289062
-0.16178029775619507,-50.257232666015625,1.4890910387039185,-0.17397819914807838,0.003425121307373047
-0.1750284880399704,-50.251220703125,1.7605000734329224,-0.17677669529663684,0.00347900390625
-0.16078168153762817,-50.24427795410156,2.004267692565918,-0.17953157444079731,0.003429889678955078
-0.1712467223405838,-50.23667907714844,2.280716896057129,-0.1822421568553525,0.003412961959838867
-0.18797415494918823,-50.22833251953125,2.4888062477111816,-0.1849077737446522,0.0033981800079345703
-0.17529045045375824,-50.2188720703125,2.766082286834717,-0.1875277674076142,0.0033626556396484375
-0.18673861026763916,-50.20887756347656,2.9554710388183594,-0.19010149140000718,0.003403186798095703
-0.16329210996627808,-50.19795227050781,3.227916955947876,-0.19262831069394748,0.0033729076385498047
-0.1884242743253708,-50.18641662597656,3.415109395980835,-0.19510760183458217,0.0033731460571289062
-0.17765122652053833,-50.173797607421875,3.7410671710968018,-0.19753875309392244,0.0034019947052001953
-0.20145687460899353,-50.16017150878906,4.056227207183838,-0.19992116462177262,0.0033888816833496094
-0.179526686668396,-50.14567565917969,4.341379165649414,-0.20225424859373642,0.003342151641845703
-0.2046157568693161,-50.1302490234375,4.537099361419678,-0.20453742935625555,0.0034389495849609375
-0.20221896469593048,-50.11402893066406,4.749528884887695,-0.20677014356864076,0.003403902053833008
-0.18646837770938873,-50.09698486328125,5.021727085113525,-0.20895184034206749,0.0033190250396728516
-0.20313388109207153,-50.07902526855469,5.405820369720459,-0.2110819813755038,0.003371000289916992
-0.21396201848983765,-50.057708740234375,5.731960296630859,-0.21316004108852274,0.00368499755859375
-0.238047793507576,-50.037017822265625,5.8733720779418945,-0.2151855067509857,0.0034949779510498047
-0.234109029173851,-50.01628112792969,6.1686906814575195,-0.2171578786095477,0.0034592151641845703
-0.2243267148733139,-49.99311828613281,6.504749774932861,-0.21907667001096545,0.0034689903259277344
-0.2082483023405075,-49.9696044921875,6.838517665863037,-0.22094140752217303,0.003509998321533203
-0.21707068383693695,-49.94610595703125,7.052508354187012,-0.22275163104709214,0.0033919811248779297
-0.24196213483810425,-49.92024230957031,7.440890789031982,-0.22450689394015377,0.003415822982788086
-0.24503037333488464,-49.894378662109375,7.735164165496826,-0.22620676311650484,0.0034322738647460938
-0.248202383518219,-49.86676025390625,7.976891994476318,-0.22785081915886135,0.003414630889892578
-0.22054071724414825,-49.83885192871094,8.247903823852539,-0.22943865642099504,0.0034003257751464844
-0.2127254158258438,-49.809478759765625,8.5252103805542,-0.23096988312782155,0.003427743911743164
-0.2384629249572754,-49.77940368652344,8.894576072692871,-0.23244412147206245,0.0034041404724121094
-0.25144681334495544,-49.74800109863281,9.19951343536377,-0.23386100770746682,0.0033779144287109375
-0.19263331592082977,-49.71519470214844,9.573209762573242,-0.23522019223855645,0.003435850143432617
-0.2542094886302948,-49.681396484375,9.788366317749023,-0.23652133970688616,0.003505229949951172
-0.22431115806102753,-49.64704895019531,10.087965965270996,-0.2377641290737883,0.0033969879150390625
-0.25574129819869995,-49.61277770996094,10.14720630645752,-0.2389482536995825,0.003367185592651367
-0.2501879632472992,-49.577728271484375,10.175726890563965,-0.24007342141923554,0.0034248828887939453
-0.22049632668495178,-49.54310607910156,10.227226257324219,-0.24113935461444938,0.0033769607543945312
-0.2778620719909668,-49.50758361816406,10.517712593078613,-0.2421457902821579,0.003313779830932617
-0.19410943984985352,-49.47148132324219,10.653170585632324,-0.2430924800994191,0.003419160842895508
-0.2287071794271469,-49.43463134765625,10.760528564453125,-0.24397919048468686,0.0033528804779052734
-0.23250828683376312,-49.39697265625,10.885955810546875,-0.2448057026554413,0.0034890174865722656
-0.23890216648578644,-49.35955810546875,10.878597259521484,-0.24557181268217207,0.003437042236328125
-0.2988224923610687,-49.32154846191406,10.881632804870605,-0.24627733153869344,0.003480195999145508
-0.2152976095676422,-49.28373718261719,10.937047958374023,-0.24692208514878428,0.003454923629760742
-0.23626042902469635,-49.24681091308594,10.965474128723145,-0.24750591442913927,0.003412961959838867
-0.21740129590034485,-49.20845031738281,10.968708038330078,-0.2480286753286195,0.0033788681030273438
-0.20507246255874634,-49.170989990234375,11.1135835647583,-0.24849023886379487,0.0034461021423339844
-0.29374369978904724,-49.13121032714844,11.35655403137207,-0.24889049115077,0.003495931625366211
-0.2392919659614563,-49.092559814453125,11.36496353149414,-0.249229333433282,0.0034291744232177734
-0.22384656965732574,-49.051605224609375,11.680741310119629,-0.24950668210706786,0.0034570693969726562
-0.2760237753391266,-49.01129150390625,11.829516410827637,-0.24972246874049248,0.003366708755493164
-0.21238300204277039,-48.97003173828125,12.209794044494629,-0.24987664009143284,0.003389120101928711
-0.2052648961544037,-48.92767333984375,12.445298194885254,-0.24996915812041515,0.003392934799194336
-0.22488270699977875,-48.88508605957031,12.711536407470703,-0.25,0.003353118896484375
-0.3090897798538208,-48.8419189453125,12.772906303405762,-0.24996915812041515,0.0033788681030273438
-0.3176523745059967,-48.79878234863281,12.881797790527344,-0.2498766400914329,0.003408193588256836
-0.2740750312805176,-48.753509521484375,13.034405708312988,-0.2497224687404925,0.0033719539642333984
-0.2654983103275299,-48.706268310546875,13.403857231140137,-0.24950668210706795,0.003504037857055664
-0.27655723690986633,-48.66050720214844,13.448257446289062,-0.24922933343328205,0.003509998321533203
-0.24355065822601318,-48.61444091796875,13.563091278076172,-0.24889049115076997,0.003381013870239258
-0.26165327429771423,-48.56761169433594,13.623177528381348,-0.24849023886379495,0.0033566951751708984
-0.2131136804819107,-48.52033996582031,13.895461082458496,-0.24802867532861947,0.0034372806549072266
-0.1870735138654709,-48.47200012207031,13.989974021911621,-0.2475059144291395,0.003461122512817383
-0.20674364268779755,-48.42424011230469,14.051321029663086,-0.2469220851487845,0.0033736228942871094
-0.21739964187145233,-48.375701904296875,14.115090370178223,-0.24627733153869352,0.0034401416778564453
-0.22401680052280426,-48.32771301269531,14.1295166015625,-0.24557181268217235,0.0034170150756835938
-0.21344967186450958,-48.28007507324219,14.21447467803955,-0.24480570265544144,0.0033571720123291016
-0.20198459923267365,-48.231781005859375,14.226268768310547,-0.24397919048468678,0.0033998489379882812
-0.1942567676305771,-48.18359375,14.327418327331543,-0.24309248009941925,0.003359079360961914
-0.2507771849632263,-48.134613037109375,14.5758638381958,-0.24214579028215782,0.0033698081970214844
-0.3150123357772827,-48.0819091796875,14.837018013000488,-0.24113935461444952,0.003400087356567383
-0.26159217953681946,-48.0308837890625,15.172937393188477,-0.24007342141923596,0.0035119056701660156
-0.16583102941513062,-47.9774169921875,15.572866439819336,-0.23894825369958267,0.0034301280975341797
-0.19283625483512878,-47.92424011230469,15.804320335388184,-0.23776412907378874,0.0033288002014160156
-0.26420554518699646,-47.87080383300781,15.877984046936035,-0.23652133970688635,0.0033941268920898438
-0.2448846846818924,-47.81404113769531,16.10841178894043,-0.23522019223855634,0.003443002700805664
-0.19617120921611786,-47.75788879394531,16.54233741760254,-0.23386100770746704,0.0034499168395996094
-0.2742328941822052,-47.70091247558594,16.62962532043457,-0.232444121472063,0.0034241676330566406
-0.21404968202114105,-47.64289855957031,16.884246826171875,-0.23096988312782177,0.0033767223358154297
-0.3296446204185486,-47.58427429199219,17.075801849365234,-0.22943865642099565,0.0034902095794677734
-0.20759466290473938,-47.52467346191406,17.33570671081543,-0.2278508191588616,0.003408193588256836
-0.23791541159152985,-47.46356201171875,17.649269104003906,-0.2262067631165047,0.0034537315368652344
-0.16803835332393646,-47.403167724609375,17.773258209228516,-0.22450689394015402,0.003427267074584961
-0.2930891811847687,-47.34246826171875,17.8803768157959,-0.222751631047092,0.0033736228942871094
