torque,position,velocity,commanded torque,time interval
-0.059490855783224106,-31.172271728515625,8.99891471862793,-0.07069496875585178,0.0038008689880371094
-0.0726950466632843,-31.13714599609375,8.958972930908203,-0.06774758404905915,0.004194974899291992
-0.07121504098176956,-31.092727661132812,8.838723182678223,-0.06478348363962992,0.0048618316650390625
-0.08851098269224167,-31.061111450195312,8.817825317382812,-0.06180339887498938,0.0036733150482177734
-0.04074203222990036,-31.02838134765625,8.824270248413086,-0.058808065046461216,0.003555774688720703
-0.04660750925540924,-30.994873046875,8.789053916931152,-0.055798221207846124,0.003863096237182617
-0.041398029774427414,-30.962844848632812,8.725064277648926,-0.0527746099930747,0.003712892532348633
-0.042546018958091736,-30.929595947265625,8.48040771484375,-0.04973797743297161,0.003760099411010742
-0.04411674290895462,-30.899826049804688,8.374283790588379,-0.046689072771180895,0.003657102584838867
-0.06454911828041077,-30.869461059570312,8.19957160949707,-0.04362864827930816,0.0037088394165039062
-0.03587266057729721,-30.83282470703125,7.985073566436768,-0.04055745907130268,0.004354000091552734
-0.06231578439474106,-30.8037109375,7.881600379943848,-0.037476262917144954,0.0038111209869384766
-0.046091947704553604,-30.772491455078125,7.7587361335754395,-0.034385820055882484,0.0039789676666259766
-0.030488433316349983,-30.739044189453125,7.546081066131592,-0.031286893008046594,0.0041501522064208984
-0.028315862640738487,-30.70947265625,7.30534029006958,-0.02818024638751679,0.004299640655517578
-0.033040158450603485,-30.68359375,7.191832542419434,-0.025066646712861657,0.003648996353149414
-0.038829255849123,-30.65618896484375,7.024272918701172,-0.021946862218208997,0.003787994384765625
-0.034518200904130936,-30.6298828125,6.873077869415283,-0.018821662663702648,0.003949165344238281
-0.05170469358563423,-30.6053466796875,6.639811992645264,-0.015691819145569323,0.0036520957946777344
-0.025889266282320023,-30.581924438476562,6.4648237228393555,-0.012558103905862851,0.003593921661376953
-0.033084940165281296,-30.559356689453125,6.383462429046631,-0.009421290141928546,0.0036580562591552734
-0.018171757459640503,-30.536483764648438,6.2058305740356445,-0.006282151815626223,0.0034530162811279297
-0.02063607983291149,-30.513290405273438,5.976104259490967,-0.0031414634623645396,0.003815889358520508
0.0008346963440999389,-30.491928100585938,5.781756401062012,-9.55472095589571e-16,0.0038199424743652344
-0.004949040710926056,-30.471176147460938,5.519927024841309,0.00314146346236405,0.0036039352416992188
0.0021383066195994616,-30.451736450195312,5.371788024902344,0.006282151815625733,0.003644227981567383
0.0005460248212330043,-30.432388305664062,5.12225866317749,0.009421290141928058,0.0037908554077148438
0.0027440001722425222,-30.412948608398438,4.8710832595825195,0.012558103905862358,0.003873109817504883
0.008566491305828094,-30.396469116210938,4.589680194854736,0.015691819145568834,0.0037369728088378906
0.006578085012733936,-30.3797607421875,4.281887531280518,0.018821662663702162,0.003587961196899414
0.011231628246605396,-30.3646240234375,4.124359130859375,0.021946862218209216,0.003834962844848633
0.02421940676867962,-30.3472900390625,3.8861868381500244,0.02506664671286117,0.004237174987792969
0.00905370619148016,-30.333511352539062,3.521268129348755,0.028180246387516306,0.004175901412963867
0.01860206015408039,-30.321640014648438,3.2246267795562744,0.03128689300804611,0.0035660266876220703
0.030490297824144363,-30.299041748046875,2.671761989593506,0.034385820055881304,0.0040090084075927734
0.028475292026996613,-30.282867431640625,2.288872480392456,0.037476262917144475,0.00797891616821289
0.023684492334723473,-30.275588989257812,2.0774130821228027,0.040557459071302204,0.006234169006347656
0.041293684393167496,-30.267745971679688,1.660726547241211,0.04362864827930768,0.004071950912475586
0.039635296911001205,-30.262298583984375,1.3854639530181885,0.0466890727711811,0.003908872604370117
0.043190959841012955,-30.25823974609375,1.0985051393508911,0.049737977432971134,0.003979921340942383
0.04316113516688347,-30.25482177734375,0.9115248322486877,0.05277460999307422,0.0037240982055664062
0.05327152460813522,-30.252517700195312,0.610673725605011,0.055798221207845645,0.003607034683227539
0.04401056468486786,-30.251388549804688,0.3240163028240204,0.058808065046460745,0.0036559104919433594
0.04665045067667961,-30.251510620117188,-0.03982263058423996,0.06180339887498892,0.0036458969116210938
0.058501947671175,-30.252456665039062,-0.2832835912704468,0.06478348363963014,0.00347900390625
0.05737283080816269,-30.253997802734375,-0.4359903335571289,0.06774758404905734,0.004083156585693359
0.065479576587677,-30.256256103515625,-0.6442238688468933,0.07069496875585131,0.0036110877990722656
0.07453011721372604,-30.258987426757812,-0.7415983080863953,0.07362491053693564,0.003604888916015625
0.0699196457862854,-30.262161254882812,-0.8274703025817871,0.07653668647301748,0.003692150115966797
0.08145420253276825,-30.265548706054688,-0.9446927905082703,0.07942957812695581,0.003699779510498047
0.08596424013376236,-30.268966674804688,-0.9592190980911255,0.08230287172102158,0.0035479068756103516
0.08726878464221954,-30.272598266601562,-0.9971004724502563,0.08515585831301387,0.003708362579345703
0.08240200579166412,-30.27667236328125,-1.1394599676132202,0.08798783397118315,0.0036606788635253906
0.08950439840555191,-30.280868530273438,-1.1790426969528198,0.09079809994790962,0.00356292724609375
0.08824124932289124,-30.2855224609375,-1.3163633346557617,0.09358596285211446,0.003518342971801758
0.09312164783477783,-30.289871215820312,-1.234757423400879,0.09635073482034297,0.003549814224243164
0.0996684804558754,-30.294677734375,-1.2314753532409668,0.09909173368648094,0.0037331581115722656
0.09656320512294769,-30.299057006835938,-1.171775460243225,0.10180828315007384,0.003963947296142578
0.10033820569515228,-30.30328369140625,-1.1680175065994263,0.1044997129431895,0.003741741180419922
0.10155673325061798,-30.307540893554688,-1.0972046852111816,0.10716535899579858,0.003675222396850586
0.11096931993961334,-30.311798095703125,-1.207838535308838,0.10980456359962634,0.003525972366333008
0.11518454551696777,-30.316116333007812,-1.237261176109314,0.11241667557042623,0.003659963607788086
0.11028721183538437,-30.320480346679688,-1.2357240915298462,0.11500105040865481,0.0034291744232177734
0.1123395785689354,-30.325454711914062,-1.2933217287063599,0.11755705045849502,0.003665924072265625
0.12016597390174866,-30.331298828125,-1.278274655342102,0.12008404506517732,0.004021883010864258
0.12000938504934311,-30.335922241210938,-1.2895005941390991,0.1225814107305948,0.004230022430419922
0.12431664764881134,-30.3408203125,-1.3787366151809692,0.12504853126714066,0.003556966781616211
0.11915799975395203,-30.346176147460938,-1.4611889123916626,0.12748479794973772,0.0034821033477783203
0.1237281933426857,-30.352157592773438,-1.5841017961502075,0.1298896096660366,0.004010915756225586
0.1394905000925064,-30.359817504882812,-1.7329180240631104,0.13226237306473038,0.003976106643676758
0.13855122029781342,-30.366180419921875,-1.7068140506744385,0.13460250270195373,0.0040760040283203125
0.13087601959705353,-30.372695922851562,-1.5710943937301636,0.13690942118573798,0.0037457942962646484
0.13149356842041016,-30.378662109375,-1.5897815227508545,0.1391825593184632,0.0041201114654541016
0.13684861361980438,-30.384597778320312,-1.61228346824646,0.14142135623730898,0.0038242340087890625
0.14137615263462067,-30.39111328125,-1.811411738395691,0.14362525955263736,0.0035619735717773438
0.1372455656528473,-30.397720336914062,-1.9082146883010864,0.145793725484282,0.0036208629608154297
0.1432694047689438,-30.404769897460938,-1.9971426725387573,0.14792621899572175,0.003487825393676758
0.15247200429439545,-30.411712646484375,-2.0568478107452393,0.15002221392609183,0.0035173892974853516
0.14506088197231293,-30.419403076171875,-2.1637091636657715,0.15208119312000623,0.003548860549926758
0.14651478826999664,-30.427444458007812,-2.2917165756225586,0.15410264855515798,0.0034558773040771484
0.15570493042469025,-30.436080932617188,-2.4423911571502686,0.15608608146766617,0.0035479068756103516
0.1485978662967682,-30.444183349609375,-2.3483102321624756,0.15803100247513752,0.003452301025390625
0.1535273790359497,-30.452545166015625,-2.3919646739959717,0.15993693169741766,0.0036177635192871094
0.16364726424217224,-30.461212158203125,-2.4475607872009277,0.16180339887498915,0.0034830570220947266
0.15567630529403687,-30.472030639648438,-2.573775053024292,0.16362994348500445,0.003963947296142578
0.1751175820827484,-30.481643676757812,-2.604083299636841,0.16541611485491223,0.003991127014160156
0.16825789213180542,-30.49102783203125,-2.568869113922119,0.167161472273654,0.003735065460205078
0.16261018812656403,-30.500747680664062,-2.668996810913086,0.16886558510040306,0.003529787063598633
0.17180955410003662,-30.510604858398438,-2.721586227416992,0.17052803287081855,0.0036771297454833984
0.1666507124900818,-30.5203857421875,-2.72943377494812,0.17214840540078818,0.0035800933837890625
0.1728818714618683,-30.529556274414062,-2.6400351524353027,0.1737263028876378,0.00344085693359375
0.17126433551311493,-30.538894653320312,-2.6606340408325195,0.17526133600877306,0.003571033477783203
0.17587149143218994,-30.548202514648438,-2.6427619457244873,0.1767531260177384,0.0034101009368896484
0.19033150374889374,-30.55828857421875,-2.7902987003326416,0.17820130483767338,0.003599882125854492
0.17541177570819855,-30.568679809570312,-2.801724910736084,0.179605515152123,0.0033872127532958984
0.17803888022899628,-30.5787353515625,-2.8781545162200928,0.18096541049320386,0.003777742385864258
0.17687174677848816,-30.588302612304688,-2.6905267238616943,0.1822806553270891,0.0036590099334716797
0.17261500656604767,-30.598953247070312,-2.7911698818206787,0.18355092513679633,0.003596067428588867
0.18935245275497437,-30.609161376953125,-2.829453706741333,0.18477590650225695,0.003834962844848633
0.18409207463264465,-30.61993408203125,-2.9546194076538086,0.18595529717765047,0.0036160945892333984
0.18301549553871155,-30.630889892578125,-2.9695353507995605,0.18708880616597323,0.003548860549926758
0.16855226457118988,-30.643081665039062,-3.225797653198242,0.1881761537908449,0.004016876220703125
0.18815307319164276,-30.656997680664062,-3.3264472484588623,0.18921707176550895,0.00402522087097168
0.1777903437614441,-30.669631958007812,-3.400059223175049,0.19021130325903066,0.0037920475006103516
0.18599870800971985,-30.682647705078125,-3.5846049785614014,0.19115860295966602,0.003749847412109375
0.1797618269920349,-30.696487426757812,-3.8864784240722656,0.19205873713538865,0.00345611572265625
0.18750014901161194,-30.713851928710938,-4.07507848739624,0.1929114836915593,0.003919124603271484
0.18978555500507355,-30.730117797851562,-4.261147499084473,0.19371663222572633,0.004131793975830078
0.2011861652135849,-30.747604370117188,-4.506816387176514,0.19447398407953545,0.0038950443267822266
0.19668693840503693,-30.768341064453125,-4.6464972496032715,0.19518335238774934,0.004052877426147461
0.18465656042099,-30.785736083984375,-4.822056770324707,0.19584456212435306,0.004067182540893555
0.19375626742839813,-30.804977416992188,-4.916319847106934,0.19645745014573768,0.0038089752197265625
0.1904764175415039,-30.826171875,-5.200510025024414,0.19702186523095477,0.004116058349609375
0.19997110962867737,-30.846572875976562,-5.362522125244141,0.19753766811902754,0.003980875015258789
0.19019854068756104,-30.866531372070312,-5.616221904754639,0.19800473154331155,0.003545999526977539
0.17328885197639465,-30.88751220703125,-5.806257724761963,0.19842294026289561,0.0034270286560058594
0.20077082514762878,-30.917495727539062,-6.186388969421387,0.198792191091036,0.0047380924224853516
0.19540242850780487,-30.941909790039062,-6.606739044189453,0.19911239292061594,0.003997802734375
0.2010299563407898,-30.97015380859375,-6.8758625984191895,0.19938346674662555,0.003970146179199219
0.2003355771303177,-31.0,-7.15734338760376,0.19960534568565427,0.0043337345123291016
0.18204237520694733,-31.028366088867188,-7.221189498901367,0.199777974992394,0.0039331912994384766
0.21851962804794312,-31.058303833007812,-7.485447406768799,0.19990131207314632,0.003990888595581055
0.19316647946834564,-31.085708618164062,-7.679268836975098,0.19997532649633212,0.003589153289794922
0.18776467442512512,-31.112960815429688,-7.658726215362549,0.2,0.0034508705139160156
0.1931588500738144,-31.142608642578125,-7.776482105255127,0.19997532649633212,0.0038509368896484375
0.19713591039180756,-31.180191040039062,-8.037446975708008,0.19990131207314635,0.004142045974731445
0.2140117883682251,-31.209625244140625,-8.295347213745117,0.19977797499239403,0.0040740966796875
0.2179199606180191,-31.2442626953125,-8.479886054992676,0.19960534568565427,0.0038890838623046875
0.23068609833717346,-31.273895263671875,-8.643248558044434,0.19938346674662566,0.003735780715942383
0.2001192718744278,-31.3038330078125,-8.682489395141602,0.19911239292061605,0.0034329891204833984
0.21498355269432068,-31.340362548828125,-8.705531120300293,0.19879219109103596,0.0038802623748779297
0.1822466105222702,-31.3734130859375,-8.727173805236816,0.1984229402628956,0.004054069519042969
0.17506681382656097,-31.404220581054688,-8.881277084350586,0.19800473154331152,0.003531932830810547
0.2013513296842575,-31.438766479492188,-9.057931900024414,0.19753766811902773,0.0036270618438720703
0.20537522435188293,-31.473617553710938,-9.165718078613281,0.19702186523095497,0.003950834274291992
0.1995517760515213,-31.5108642578125,-9.295748710632324,0.19645745014573765,0.003927946090698242
0.19780994951725006,-31.54510498046875,-9.330862045288086,0.1958445621243533,0.003681182861328125
0.19383281469345093,-31.5791015625,-9.306154251098633,0.19518335238774961,0.0036449432373046875
0.17715995013713837,-31.61224365234375,-9.376300811767578,0.19447398407953542,0.0035979747772216797
0.15828447043895721,-31.6456298828125,-9.4137544631958,0.19371663222572627,0.0035598278045654297
0.173969104886055,-31.67919921875,-9.6603422164917,0.19291148369155964,0.003422975540161133
0.19600817561149597,-31.714599609375,-9.926880836486816,0.19205873713538857,0.003596067428588867
0.18984772264957428,-31.749954223632812,-10.180068969726562,0.19115860295966636,0.003398895263671875
