torque,position,velocity,commanded torque,time interval
-0.15212678909301758,-40.757568359375,4.3459062576293945,-0.1532267634132442,0.005735874176025391
-0.13820038735866547,-40.73992919921875,4.461930274963379,-0.15631066408392585,0.00413203239440918
-0.13908205926418304,-40.72119140625,4.765047550201416,-0.15935599743717216,0.003916025161743164
-0.16991569101810455,-40.70164489746094,4.955927848815918,-0.16236201208254578,0.004014015197753906
-0.17828282713890076,-40.680877685546875,5.03896427154541,-0.16532796633091232,0.00394892692565918
-0.1946946084499359,-40.654876708984375,5.206686019897461,-0.16825312837744286,0.00498509407043457
-0.19459518790245056,-40.63389587402344,5.447209358215332,-0.1711367764821725,0.004132986068725586
-0.19535823166370392,-40.604766845703125,5.685191631317139,-0.17397819914807838,0.0038170814514160156
-0.17088329792022705,-40.55265808105469,5.924823760986328,-0.17677669529663684,0.007233858108520508
-0.156834676861763,-40.52912902832031,5.8236589431762695,-0.17953157444079731,0.006902933120727539
-0.1779913455247879,-40.50633239746094,5.867809295654297,-0.1822421568553525,0.003957033157348633
-0.1605108082294464,-40.4818115234375,5.921517848968506,-0.1849077737446522,0.004034996032714844
-0.16909588873386383,-40.45771789550781,6.095767498016357,-0.1875277674076142,0.004042148590087891
-0.1642271876335144,-40.43315124511719,6.174886226654053,-0.19010149140000718,0.0038819313049316406
-0.16796831786632538,-40.40869140625,6.283870220184326,-0.19262831069394748,0.004033088684082031
-0.16637566685676575,-40.3824462890625,6.362851142883301,-0.19510760183458217,0.003857851028442383
-0.18276970088481903,-40.35723876953125,6.348479270935059,-0.19753875309392244,0.004116058349609375
-0.17536282539367676,-40.331390380859375,6.414957523345947,-0.19992116462177262,0.004007101058959961
-0.1976182907819748,-40.28106689453125,6.274383068084717,-0.20225424859373642,0.004034996032714844
-0.18461979925632477,-40.256103515625,6.226547718048096,-0.20453742935625555,0.007943868637084961
-0.20803730189800262,-40.231414794921875,6.182890892028809,-0.20677014356864076,0.0040111541748046875
-0.21624188125133514,-40.20783996582031,6.262333869934082,-0.20895184034206749,0.003968954086303711
-0.22759349644184113,-40.180908203125,6.3626227378845215,-0.2110819813755038,0.003998994827270508
-0.21594472229480743,-40.153839111328125,6.521000862121582,-0.21316004108852274,0.004015922546386719
-0.20996829867362976,-40.12727355957031,6.698562145233154,-0.2151855067509857,0.003997802734375
-0.18823008239269257,-40.10008239746094,6.775601387023926,-0.2171578786095477,0.003995180130004883
-0.2075396478176117,-40.07185363769531,7.0254998207092285,-0.21907667001096545,0.00399327278137207
-0.20883093774318695,-40.02055358886719,7.319249629974365,-0.22094140752217303,0.004010915756225586
-0.24835875630378723,-39.990814208984375,7.532609939575195,-0.22275163104709214,0.0070688724517822266
-0.1952883005142212,-39.96051025390625,7.6797027587890625,-0.22450689394015377,0.003952980041503906
-0.19433102011680603,-39.92893981933594,7.80894660949707,-0.22620676311650484,0.004002094268798828
-0.22581854462623596,-39.8975830078125,8.029561042785645,-0.22785081915886135,0.00408482551574707
-0.23577570915222168,-39.865081787109375,8.135854721069336,-0.22943865642099504,0.003915071487426758
-0.21008232235908508,-39.83154296875,8.277491569519043,-0.23096988312782155,0.004050016403198242
-0.288829505443573,-39.79747009277344,8.50944709777832,-0.23244412147206245,0.0039348602294921875
-0.20527438819408417,-39.76261901855469,8.642627716064453,-0.23386100770746682,0.004010200500488281
-0.25758057832717896,-39.72906494140625,8.832867622375488,-0.23522019223855645,0.003921031951904297
-0.26093247532844543,-39.65971374511719,9.424272537231445,-0.23652133970688616,0.006531953811645508
-0.20950470864772797,-39.623992919921875,9.594670295715332,-0.2377641290737883,0.004957914352416992
-0.26712867617607117,-39.5882568359375,9.5178804397583,-0.2389482536995825,0.0036880970001220703
-0.21994419395923615,-39.55027770996094,9.532703399658203,-0.24007342141923554,0.003941059112548828
-0.28749534487724304,-39.51017761230469,9.61538314819336,-0.24113935461444938,0.00397491455078125
-0.21349045634269714,-39.47056579589844,9.748796463012695,-0.2421457902821579,0.0043451786041259766
-0.2115313857793808,-39.43180847167969,9.812365531921387,-0.2430924800994191,0.003789663314819336
-0.2744845747947693,-39.39271545410156,9.795950889587402,-0.24397919048468686,0.003919124603271484
-0.2320835292339325,-39.357086181640625,9.719466209411621,-0.2448057026554413,0.003964900970458984
-0.26650065183639526,-39.31517028808594,9.648696899414062,-0.24557181268217207,0.003959178924560547
-0.2446797788143158,-39.26725769042969,9.491815567016602,-0.24627733153869344,0.0042150020599365234
-0.22696250677108765,-39.21983337402344,9.649850845336914,-0.24692208514878428,0.00541377067565918
-0.20913730561733246,-39.11968994140625,10.030675888061523,-0.24750591442913927,0.006542205810546875
-0.281373530626297,-39.07977294921875,10.29066276550293,-0.2480286753286195,0.007946014404296875
-0.284000039100647,-39.03883361816406,10.493911743164062,-0.24849023886379487,0.0038819313049316406
-0.24913641810417175,-38.99365234375,10.977239608764648,-0.24889049115077,0.003922939300537109
-0.2157968133687973,-38.949188232421875,11.281073570251465,-0.249229333433282,0.0040781497955322266
-0.21271032094955444,-38.90251159667969,11.401421546936035,-0.24950668210706786,0.004005908966064453
-0.24202142655849457,-38.856048583984375,11.651300430297852,-0.24972246874049248,0.004052877426147461
-0.23141340911388397,-38.809051513671875,11.88706111907959,-0.24987664009143284,0.004088163375854492
-0.20943321287631989,-38.75921630859375,12.236945152282715,-0.24996915812041515,0.004008769989013672
-0.21952232718467712,-38.6961669921875,12.6123685836792,-0.25,0.005033016204833984
-0.3189074397087097,-38.556121826171875,13.021117210388184,-0.24996915812041515,0.010957002639770508
-0.2304513305425644,-38.50286865234375,13.385221481323242,-0.2498766400914329,0.003901243209838867
-0.19269053637981415,-38.44844055175781,13.52387809753418,-0.2497224687404925,0.004019975662231445
-0.27421385049819946,-38.39353942871094,13.567726135253906,-0.24950668210706795,0.003902912139892578
-0.2941036522388458,-38.33856201171875,13.607767105102539,-0.24922933343328205,0.0040400028228759766
-0.22237180173397064,-38.287384033203125,13.615070343017578,-0.24889049115076997,0.004068851470947266
-0.18081147968769073,-38.18708801269531,13.967110633850098,-0.24849023886379495,0.0039501190185546875
-0.28386080265045166,-38.13075256347656,14.271193504333496,-0.24802867532861947,0.0071370601654052734
-0.22965146601200104,-38.072784423828125,14.556053161621094,-0.2475059144291395,0.003857851028442383
-0.2754068374633789,-38.013092041015625,14.987974166870117,-0.2469220851487845,0.003981113433837891
-0.2001374512910843,-37.9498291015625,15.173086166381836,-0.24627733153869352,0.00400996208190918
-0.22807541489601135,-37.87506103515625,15.236310005187988,-0.24557181268217235,0.004967212677001953
-0.23336568474769592,-37.81214904785156,15.396403312683105,-0.24480570265544144,0.004047870635986328
-0.291502982378006,-37.75218200683594,15.514638900756836,-0.24397919048468678,0.004230976104736328
-0.19462718069553375,-37.689422607421875,15.659525871276855,-0.24309248009941925,0.0037941932678222656
-0.323754221200943,-37.609161376953125,15.58115291595459,-0.24214579028215782,0.0040628910064697266
-0.29561352729797363,-37.51377868652344,15.980079650878906,-0.24113935461444952,0.007023811340332031
-0.2587306499481201,-37.43817138671875,16.098712921142578,-0.24007342141923596,0.005052089691162109
-0.20693878829479218,-37.30824279785156,15.814030647277832,-0.23894825369958267,0.007458925247192383
-0.23138371109962463,-37.247711181640625,15.796597480773926,-0.23776412907378874,0.004362344741821289
-0.172196626663208,-37.16307067871094,15.931599617004395,-0.23652133970688635,0.004074573516845703
-0.22033613920211792,-37.10002136230469,16.15644645690918,-0.23522019223855634,0.005095243453979492
-0.2892950773239136,-37.033782958984375,16.34490203857422,-0.23386100770746704,0.003906965255737305
-0.18761365115642548,-36.96797180175781,16.709396362304688,-0.232444121472063,0.003963947296142578
-0.19523222744464874,-36.9012451171875,16.677871704101562,-0.23096988312782177,0.003931999206542969
-0.21092213690280914,-36.83293151855469,16.709575653076172,-0.22943865642099565,0.00406193733215332
-0.2236655056476593,-36.69757080078125,17.028295516967773,-0.2278508191588616,0.007117033004760742
-0.30603885650634766,-36.63047790527344,17.088964462280273,-0.2262067631165047,0.004878997802734375
-0.31454384326934814,-36.56159973144531,17.243900299072266,-0.22450689394015402,0.003948211669921875
-0.17971226572990417,-36.49516296386719,17.39894676208496,-0.222751631047092,0.003970623016357422
-0.16836844384670258,-36.4271240234375,17.55821418762207,-0.2209414075221733,0.003987312316894531
-0.20886875689029694,-36.35118103027344,17.34730339050293,-0.21907667001096617,0.004067897796630859
-0.18772311508655548,-36.28297424316406,17.18754005432129,-0.217157878609548,0.004029989242553711
-0.13418996334075928,-36.21330261230469,17.251855850219727,-0.21518550675098644,0.004045963287353516
-0.18345743417739868,-36.147796630859375,17.41860008239746,-0.21316004108852304,0.003902912139892578
-0.1484067291021347,-35.97853088378906,18.269990921020508,-0.21108198137550363,0.009374141693115234
-0.15907709300518036,-35.90727233886719,18.400606155395508,-0.20895184034206782,0.003954172134399414
-0.2123643010854721,-35.83494567871094,18.441438674926758,-0.2067701435686406,0.0037229061126708984
-0.1755107045173645,-35.7606201171875,18.487144470214844,-0.20453742935625588,0.003938913345336914
-0.14787974953651428,-35.68641662597656,18.753358840942383,-0.20225424859373728,0.0040700435638427734
-0.2636544406414032,-35.60975646972656,18.867515563964844,-0.19992116462177295,0.003935098648071289
-0.2814110815525055,-35.53271484375,18.814510345458984,-0.19753875309392227,0.004059791564941406
-0.20392099022865295,-35.4591064453125,19.005916595458984,-0.19510760183458253,0.004153013229370117
-0.19410674273967743,-35.384063720703125,18.696197509765625,-0.19262831069394726,0.0038001537322998047
-0.1893417090177536,-35.30975341796875,18.4171199798584,-0.19010149140000815,0.0039958953857421875
-0.13267096877098083,-35.233551025390625,18.294240951538086,-0.18752776740761518,0.00424504280090332
-0.25058236718177795,-35.055908203125,18.38666534423828,-0.1849077737446526,0.007965803146362305
-0.12446003407239914,-34.9779052734375,18.768774032592773,-0.1822421568553535,0.005845069885253906
-0.1411711573600769,-34.900634765625,18.84299659729004,-0.1795315744407971,0.003977298736572266
-0.16754429042339325,-34.82792663574219,18.485069274902344,-0.17677669529663662,0.004051923751831055
-0.17783138155937195,-34.75401306152344,18.48160743713379,-0.17397819914807883,0.003941774368286133
-0.17743666470050812,-34.67964172363281,18.570388793945312,-0.17113677648217226,0.003977060317993164
-0.2914375960826874,-34.60539245605469,18.529489517211914,-0.16825312837744327,0.004027128219604492
-0.22198784351348877,-34.530364990234375,18.601898193359375,-0.16532796633091343,0.003965854644775391
-0.11964144557714462,-34.39982604980469,18.521574020385742,-0.16236201208254622,0.00400996208190918
-0.15305130183696747,-34.32725524902344,18.121551513671875,-0.15935599743717327,0.00701594352722168
-0.09821612387895584,-34.255462646484375,17.94601821899414,-0.1563106640839263,0.0039103031158447266
-0.07881105691194534,-34.18525695800781,18.030654907226562,-0.15322676341324398,0.004039764404296875
-0.13961556553840637,-34.10905456542969,18.006628036499023,-0.15010505633147142,0.0040130615234375
-0.19248127937316895,-34.03656005859375,18.20325469970703,-0.14694631307311853,0.0041620731353759766
-0.08762306720018387,-33.97163391113281,18.40287208557129,-0.14375131301081973,0.003865957260131836
-0.15583519637584686,-33.89143371582031,18.171714782714844,-0.1405208444630333,0.0036840438842773438
-0.210635244846344,-33.82011413574219,18.005754470825195,-0.13725570449953342,0.004369974136352539
-0.18340101838111877,-33.746978759765625,18.131078720092773,-0.13395669874474875,0.0038988590240478516
-0.1212783232331276,-33.6724853515625,18.28318214416504,-0.13062464117898737,0.004086971282958984
-0.19161920249462128,-33.59977722167969,18.34484100341797,-0.12726035393759283,0.003987312316894531
-0.1707025170326233,-33.5047607421875,18.43189239501953,-0.12386466710810247,0.004127979278564453
-0.18646548688411713,-33.3612060546875,18.090126037597656,-0.12043841852542925,0.008875846862792969
-0.17059053480625153,-33.29469299316406,17.784317016601562,-0.11698245356514358,0.004042863845825195
-0.08499015122652054,-33.219085693359375,17.555896759033203,-0.11349762493488756,0.0038950443267822266
-0.09131030738353729,-33.148712158203125,17.381343841552734,-0.10998479246397867,0.004004240036010742
-0.15538449585437775,-33.07865905761719,17.23414421081543,-0.10644482289126787,0.0040378570556640625
-0.12072544544935226,-33.010528564453125,17.30682945251465,-0.10287858965127752,0.004083871841430664
-0.06632024794816971,-32.94171142578125,17.22563934326172,-0.09928697265869531,0.0038940906524658203
-0.07819733023643494,-32.873992919921875,16.786903381347656,-0.09567085809127242,0.0040590763092041016
-0.11089777201414108,-32.80615234375,16.5290584564209,-0.0920311381711701,0.0040628910064697266
-0.08993230015039444,-32.64253234863281,16.387231826782227,-0.08836871094481472,0.005028963088989258
-0.16618910431861877,-32.57794189453125,16.257776260375977,-0.08468448006132392,0.008880138397216797
-0.12053762376308441,-32.51313781738281,16.199356079101562,-0.0809793545495374,0.004007816314697266
-0.06279123574495316,-32.4488525390625,15.991172790527344,-0.07725424859373672,0.003974199295043945
-0.09112867712974548,-32.38612365722656,15.6171293258667,-0.07351008130807651,0.003991842269897461
-0.09290026128292084,-32.324371337890625,15.163294792175293,-0.06974777650980765,0.004034996032714844
