torque,position,velocity,commanded torque,time interval
0.01636411063373089,-41.24684143066406,-22.683530807495117,-0.042270369581274496,0.003373861312866211
0.03019336797297001,-41.32469177246094,-22.372589111328125,-0.046930339512068146,0.003403902053833008
-0.044307857751846313,-41.401153564453125,-22.31468963623047,-0.05157873008382198,0.003453969955444336
-0.05116933956742287,-41.47593688964844,-22.402538299560547,-0.0562143943757178,0.003378152847290039
-0.016796892508864403,-41.55091857910156,-22.006914138793945,-0.060836188606953334,0.0033800601959228516
-0.1124233826994896,-41.62373352050781,-21.64178466796875,-0.06544297241896259,0.003351926803588867
-0.11928222328424454,-41.695587158203125,-21.154319763183594,-0.07003360915677169,0.003362894058227539
-0.06741183996200562,-41.7652587890625,-20.879186630249023,-0.0746069661494557,0.0033750534057617188
-0.08969152718782425,-41.83705139160156,-20.42654037475586,-0.07916191498961135,0.0034492015838623047
-0.14861361682415009,-41.90501403808594,-20.168310165405273,-0.08369733181176953,0.003407716751098633
-0.05826900899410248,-41.97392272949219,-20.09006118774414,-0.08821209756969013,0.0034089088439941406
-0.042122773826122284,-42.04365539550781,-19.84638023376465,-0.09270509831248441,0.003469228744506836
-0.06664388626813889,-42.11090087890625,-19.158950805664062,-0.09717522545944424,0.003461122512817383
-0.09764216095209122,-42.17431640625,-18.670419692993164,-0.10162137607358704,0.0034668445587158203
-0.05784520134329796,-42.23631286621094,-18.4144287109375,-0.10604245313377698,0.00333404541015625
-0.021350238472223282,-42.29887390136719,-18.032320022583008,-0.11043736580540248,0.003428936004638672
-0.11391878128051758,-42.35902404785156,-17.715831756591797,-0.11480502970952625,0.003431081771850586
-0.12058298289775848,-42.417236328125,-17.229419708251953,-0.1191443671904347,0.003381013870239258
-0.1330948919057846,-42.47428894042969,-17.112335205078125,-0.12345430758153239,0.0033369064331054688
-0.06699685007333755,-42.532562255859375,-16.736116409301758,-0.12773378746952177,0.0034248828887939453
-0.13355214893817902,-42.58888244628906,-16.201854705810547,-0.13198175095677472,0.003381013870239258
-0.20337405800819397,-42.64179992675781,-15.576735496520996,-0.1361971499218635,0.003483295440673828
-0.15447942912578583,-42.6951904296875,-15.193731307983398,-0.14037894427817169,0.0034706592559814453
-0.11120717972517014,-42.74653625488281,-14.752382278442383,-0.14452610223051354,0.0034911632537841797
-0.11277800798416138,-42.79505920410156,-14.286491394042969,-0.14863760052972141,0.0033888816833496094
-0.14387281239032745,-42.84223937988281,-13.738214492797852,-0.15271242472511168,0.003364086151123047
-0.15961067378520966,-42.88706970214844,-13.298338890075684,-0.15674956941478427,0.0034360885620117188
-0.15828943252563477,-42.931549072265625,-12.881874084472656,-0.16074803849369879,0.003422975540161133
-0.14127536118030548,-42.97364807128906,-12.396982192993164,-0.16470684539943953,0.0034279823303222656
-0.13599061965942383,-43.01708984375,-11.882328033447266,-0.1686250133556385,0.003525972366333008
-0.14266203343868256,-43.058074951171875,-11.215852737426758,-0.1725015756129831,0.003676891326904297
-0.19535012543201447,-43.09584045410156,-10.644765853881836,-0.17633557568774252,0.0035142898559570312
-0.158719003200531,-43.12962341308594,-10.085456848144531,-0.18012606759776514,0.003403902053833008
-0.1880476474761963,-43.16136169433594,-9.412391662597656,-0.18387211609589305,0.0033910274505615234
-0.18464815616607666,-43.19203186035156,-8.977702140808105,-0.18757279690071102,0.0033957958221435547
-0.14443065226078033,-43.22125244140625,-8.480936050415039,-0.19122719692460657,0.003412008285522461
-0.15789228677749634,-43.248870849609375,-8.028318405151367,-0.19483441449905492,0.003392934799194336
-0.17174971103668213,-43.27490234375,-7.629004955291748,-0.1983935595970948,0.003422260284423828
-0.17866097390651703,-43.2998046875,-7.11454963684082,-0.20190375405293143,0.0034079551696777344
-0.18548695743083954,-43.32275390625,-6.822408676147461,-0.205364131778607,0.0034160614013671875
-0.2047547847032547,-43.34501647949219,-6.353503704071045,-0.20877383897769405,0.003427743911743164
-0.18752415478229523,-43.36500549316406,-5.90628719329834,-0.2121320343559642,0.0034029483795166016
-0.21033476293087006,-43.38352966308594,-5.498152732849121,-0.21543788932895677,0.0033490657806396484
-0.21570104360580444,-43.401519775390625,-5.163467884063721,-0.21869058822642298,0.0034470558166503906
-0.21338589489459991,-43.417877197265625,-4.657138824462891,-0.22188932849358264,0.0034339427947998047
-0.21559643745422363,-43.43310546875,-4.289603233337402,-0.22503332088913702,0.003606081008911133
-0.2212984263896942,-43.44598388671875,-3.7623143196105957,-0.2281217896800086,0.00339508056640625
-0.21602870523929596,-43.45790100097656,-3.291368246078491,-0.23115397283273698,0.0034949779510498047
-0.2302612066268921,-43.46766662597656,-2.8214023113250732,-0.2341291222014986,0.0034961700439453125
-0.2245151698589325,-43.4755859375,-2.3467414379119873,-0.2370465037127069,0.0033919811248779297
-0.23466002941131592,-43.482574462890625,-1.99655020236969,-0.23990539754612714,0.0034368038177490234
-0.24133698642253876,-43.48802185058594,-1.5901678800582886,-0.24270509831248369,0.0034019947052001953
-0.2363254427909851,-43.49232482910156,-1.2579673528671265,-0.24544491522750664,0.0034301280975341797
-0.23746028542518616,-43.495391845703125,-0.8958974480628967,-0.2481241722823689,0.00337982177734375
-0.241023987531662,-43.49699401855469,-0.4484198987483978,-0.25074220841048095,0.0034132003784179688
-0.24477943778038025,-43.497650146484375,-0.16928616166114807,-0.25329837765060453,0.003432750701904297
-0.24837882816791534,-43.49702453613281,0.17741601169109344,-0.2557920493062273,0.0034210681915283203
-0.2485838383436203,-43.49528503417969,0.5380421876907349,-0.2582226081011828,0.0034291744232177734
-0.251351922750473,-43.492645263671875,0.7649056911468506,-0.2605894543314572,0.003376007080078125
-0.2526633143424988,-43.48915100097656,1.0152877569198608,-0.26289200401315854,0.003409862518310547
-0.2618595063686371,-43.485107421875,1.1598310470581055,-0.2651296890266076,0.003443002700805664
-0.25853604078292847,-43.480499267578125,1.3579809665679932,-0.26730195725651057,0.003364086151123047
-0.25449660420417786,-43.474884033203125,1.6444566249847412,-0.2694082727281845,0.0033648014068603516
-0.2694185674190521,-43.46846008300781,1.8950077295303345,-0.2714481157398058,0.0033371448516845703
-0.26518043875694275,-43.46031188964844,2.2957677841186523,-0.2734209829906336,0.0034499168395996094
-0.2669466733932495,-43.45164489746094,2.511719226837158,-0.275326387705194,0.003557920455932617
-0.28308355808258057,-43.44183349609375,2.838435649871826,-0.27716385975338587,0.0034241676330566406
-0.26313671469688416,-43.43144226074219,3.024977922439575,-0.2789329457664749,0.003423929214477539
-0.2923557460308075,-43.42018127441406,3.353156089782715,-0.2806332092489602,0.0034360885620117188
-0.26598888635635376,-43.40753173828125,3.5192785263061523,-0.2822642306862677,0.003520965576171875
-0.29294127225875854,-43.39463806152344,3.767941474914551,-0.28382560764826337,0.0034339427947998047
-0.26495131850242615,-43.38108825683594,3.98142671585083,-0.28531695488854597,0.003443002700805664
-0.30858415365219116,-43.36688232421875,4.195746898651123,-0.286737904439499,0.0033960342407226562
-0.2857491970062256,-43.35182189941406,4.317622661590576,-0.28808810570308263,0.0034220218658447266
-0.2694118916988373,-43.33642578125,4.4664812088012695,-0.28936722553733923,0.0034589767456054688
-0.3007778823375702,-43.320648193359375,4.687171936035156,-0.2905749483385895,0.0033769607543945312
-0.28096067905426025,-43.30409240722656,4.884812355041504,-0.2917109761193029,0.0034332275390625
-0.2689717710018158,-43.28700256347656,4.999316692352295,-0.29277502858162424,0.003412961959838867
-0.3002168834209442,-43.26947021484375,5.189072132110596,-0.29376684318652957,0.00341796875
-0.3107735216617584,-43.251373291015625,5.274913311004639,-0.29468617521860646,0.003409147262573242
-0.29552075266838074,-43.2322998046875,5.55557107925415,-0.2955327978464321,0.0033707618713378906
-0.28073617815971375,-43.21247863769531,5.721392631530762,-0.2963065021785411,0.003477811813354492
-0.25427335500717163,-43.192291259765625,6.050092697143555,-0.2970070973149671,0.0033981800079345703
-0.2641609311103821,-43.17005920410156,6.3296332359313965,-0.2976344103943434,0.0034270286560058594
-0.26745694875717163,-43.14671325683594,6.661124229431152,-0.29818828663655383,0.0035109519958496094
-0.2750481963157654,-43.122344970703125,6.853316783905029,-0.298668589380924,0.003504037857055664
-0.27763691544532776,-43.09733581542969,7.307802200317383,-0.2990752001199384,0.003406047821044922
-0.2858734130859375,-43.07044982910156,7.715166091918945,-0.2994080185284814,0.003403902053833008
-0.2968922555446625,-43.04229736328125,8.01943302154541,-0.299666962488591,0.003529071807861328
-0.3185490667819977,-43.01251220703125,8.38805103302002,-0.2998519681097194,0.003515005111694336
-0.2495572417974472,-42.98127746582031,8.826671600341797,-0.29996298974449814,0.0035371780395507812
-0.2810300290584564,-42.94944763183594,9.196701049804688,-0.3,0.003426790237426758
-0.3164365291595459,-42.91697692871094,9.580507278442383,-0.29996298974449814,0.003450155258178711
-0.2695366144180298,-42.883056640625,9.81105899810791,-0.2998519681097195,0.003453969955444336
-0.3465767204761505,-42.84761047363281,10.276055335998535,-0.299666962488591,0.003432750701904297
-0.2698041498661041,-42.81239318847656,10.496665954589844,-0.29940801852848153,0.0034062862396240234
-0.3450709879398346,-42.77561950683594,10.832837104797363,-0.29907520011993843,0.003384828567504883
-0.2572261095046997,-42.73748779296875,11.102396965026855,-0.29866858938092394,0.003420114517211914
-0.27378538250923157,-42.69744873046875,11.473264694213867,-0.29818828663655395,0.0034818649291992188
-0.3491496741771698,-42.657470703125,11.773261070251465,-0.29763441039434335,0.003432035446166992
-0.2858198285102844,-42.615753173828125,12.034333229064941,-0.2970070973149674,0.0034279823303222656
-0.29500818252563477,-42.57307434082031,12.230266571044922,-0.2963065021785414,0.003492116928100586
-0.2862825393676758,-42.52976989746094,12.47922420501709,-0.2955327978464322,0.0034627914428710938
-0.3106977641582489,-42.48564147949219,12.801453590393066,-0.2946861752186068,0.003439188003540039
-0.3214283287525177,-42.44075012207031,12.938661575317383,-0.29376684318652974,0.0034360885620117188
-0.3172593414783478,-42.39482116699219,13.061800003051758,-0.29277502858162413,0.0034906864166259766
-0.30335018038749695,-42.34991455078125,13.222403526306152,-0.2917109761193031,0.003437042236328125
-0.24996235966682434,-42.304779052734375,13.281583786010742,-0.2905749483385894,0.003364086151123047
-0.21716821193695068,-42.258331298828125,13.43612289428711,-0.2893672255373394,0.0034439563751220703
-0.2074904441833496,-42.21159362792969,13.6296968460083,-0.28808810570308313,0.0034220218658447266
-0.2234998643398285,-42.165191650390625,13.919265747070312,-0.2867379044394992,0.003366231918334961
-0.2366439551115036,-42.11663818359375,14.152493476867676,-0.28531695488854647,0.003407716751098633
-0.27294066548347473,-42.067840576171875,14.364466667175293,-0.2838256076482636,0.0033919811248779297
-0.2758631110191345,-42.01667785644531,14.814105033874512,-0.2822642306862676,0.003451108932495117
-0.26309528946876526,-41.965057373046875,15.218999862670898,-0.28063320924896046,0.00341796875
-0.2681066691875458,-41.91279602050781,15.39768123626709,-0.2789329457664756,0.0033750534057617188
-0.27153223752975464,-41.86054992675781,15.534406661987305,-0.2771638597533861,0.003370046615600586
-0.26233696937561035,-41.806182861328125,15.756412506103516,-0.27532638770519474,0.003465890884399414
-0.31647202372550964,-41.751983642578125,15.981220245361328,-0.2734209829906339,0.0033941268920898438
-0.24699874222278595,-41.696685791015625,16.289493560791016,-0.27144811573980565,0.0034110546112060547
-0.25403156876564026,-41.63916015625,16.42201042175293,-0.2694082727281848,0.003449678421020508
-0.3728732168674469,-41.58152770996094,16.641571044921875,-0.2673019572565104,0.003445148468017578
-0.23506967723369598,-41.52296447753906,16.933380126953125,-0.26512968902660794,0.00350189208984375
-0.26895609498023987,-41.46592712402344,17.10603904724121,-0.2628920040131594,0.003361225128173828
-0.23265527188777924,-41.40769958496094,17.153865814208984,-0.2605894543314576,0.00335693359375
-0.27350279688835144,-41.349151611328125,17.064172744750977,-0.2582226081011837,0.003445863723754883
-0.28906580805778503,-41.29119873046875,17.038291931152344,-0.2557920493062276,0.0033881664276123047
-0.18837086856365204,-41.2335205078125,17.130714416503906,-0.25329837765060437,0.003381967544555664
-0.22096596658229828,-41.17475891113281,17.26468276977539,-0.2507422084104814,0.003403902053833008
-0.19609861075878143,-41.114959716796875,17.41982078552246,-0.24812417228236872,0.003365039825439453
-0.2949581742286682,-41.05572509765625,17.646665573120117,-0.24544491522750705,0.0034079551696777344
-0.20401634275913239,-40.99615478515625,18.060714721679688,-0.2427050983124847,0.0033130645751953125
-0.2127087563276291,-40.9342041015625,18.419681549072266,-0.23990539754612752,0.003339052200317383
-0.24979233741760254,-40.87184143066406,18.3349552154541,-0.23704650371270672,0.0033521652221679688
-0.22859252989292145,-40.80805969238281,18.400449752807617,-0.23412912220149903,0.0034627914428710938
-0.2580980360507965,-40.74528503417969,18.658288955688477,-0.2311539728327367,0.003397226333618164
-0.22892595827579498,-40.68165588378906,18.89609718322754,-0.22812178968000976,0.0033669471740722656
-0.22525916993618011,-40.61640930175781,18.984094619750977,-0.2250333208891382,0.003404855728149414
-0.24331426620483398,-40.548797607421875,19.171234130859375,-0.2218893284935831,0.0034890174865722656
-0.2179240733385086,-40.481201171875,19.518836975097656,-0.2186905882264242,0.003489971160888672
-0.25384506583213806,-40.414306640625,19.64191436767578,-0.2154378893289565,0.003400087356567383
