torque,position,velocity,commanded torque,time interval
0.16651511192321777,-29.005966186523438,-11.599923133850098,0.1367104914953167,0.003590106964111328
0.15649709105491638,-29.046661376953125,-11.661667823791504,0.1357240578699028,0.003659963607788086
0.12445487827062607,-29.087265014648438,-11.591365814208984,0.1347041363640924,0.0034780502319335938
0.11066010594367981,-29.129837036132812,-11.562283515930176,0.13365097862825517,0.0036449432373046875
0.10689820349216461,-29.170989990234375,-11.736327171325684,0.1325648445133042,0.0035169124603271484
0.15523399412631989,-29.224807739257812,-12.111186981201172,0.13144600200657966,0.004099130630493164
0.162258118391037,-29.266555786132812,-12.151535034179688,0.13029472716572876,0.003832101821899414
0.14203234016895294,-29.308456420898438,-12.202715873718262,0.12911130405059185,0.003415822982788086
0.09876514971256256,-29.359710693359375,-12.118956565856934,0.12789602465311378,0.004209995269775391
0.10547618567943573,-29.4007568359375,-12.150269508361816,0.12664918882530216,0.0034058094024658203
0.12216740101575851,-29.444503784179688,-12.409130096435547,0.12537110420524064,0.003512144088745117
0.16904011368751526,-29.488449096679688,-12.597249984741211,0.12406208614118432,0.0034470558166503906
0.1410035490989685,-29.545913696289062,-12.439284324645996,0.1227224576137535,0.0038878917694091797
0.10055169463157654,-29.59149169921875,-12.423093795776367,0.12135254915624233,0.0042841434478759766
0.09395629167556763,-29.63775634765625,-12.390886306762695,0.11995269877306373,0.003780841827392578
0.0978851169347763,-29.683380126953125,-12.44119644165039,0.11852325185635397,0.0037190914154052734
0.12704719603061676,-29.727584838867188,-12.513298034667969,0.11706456110074948,0.003468036651611328
0.1182597205042839,-29.788925170898438,-12.6632661819458,0.11557698641636832,0.0048809051513671875
0.09886862337589264,-29.832809448242188,-12.537461280822754,0.11406089484000485,0.003529071807861328
0.08665799349546432,-29.876785278320312,-12.691665649414062,0.11251666044456907,0.0034868717193603516
0.09585263580083847,-29.92205810546875,-12.851075172424316,0.11094466424679152,0.0034821033477783203
0.13527849316596985,-29.98577880859375,-13.212738990783691,0.10934529411321206,0.0046460628509521484
0.12639883160591125,-30.032730102539062,-13.294824600219727,0.1077189446644782,0.0037169456481933594
0.09741600602865219,-30.081741333007812,-13.124112129211426,0.10606601717798193,0.003715991973876953
0.09297465533018112,-30.126998901367188,-12.941972732543945,0.10438691948884725,0.003492116928100586
0.10266195982694626,-30.189743041992188,-12.953320503234863,0.1026820658893033,0.004660844802856445
0.13411343097686768,-30.238861083984375,-13.050091743469238,0.10095187702646631,0.003957033157348633
0.1390678584575653,-30.288589477539062,-12.932527542114258,0.099196779798548,0.0036530494689941406
0.10226414352655411,-30.333099365234375,-12.82306957244873,0.0974172072495277,0.0036911964416503906
0.0647454485297203,-30.380233764648438,-12.854320526123047,0.09561359846230393,0.00344085693359375
0.08907288312911987,-30.456207275390625,-12.863712310791016,0.09378639845035573,0.005950927734375
0.10744503140449524,-30.52081298828125,-12.82194995880127,0.09193605804794634,0.0042629241943359375
0.09883010387420654,-30.565505981445312,-12.766289710998535,0.0900630337988828,0.004405021667480469
0.057671818882226944,-30.646865844726562,-12.317273139953613,0.08816778784387107,0.006409883499145508
0.07799269258975983,-30.705520629882812,-12.390748977661133,0.08625078780649179,0.0047762393951416016
0.09680840373039246,-30.752914428710938,-12.324612617492676,0.08431250667781993,0.003834962844848633
0.0808679386973381,-30.799896240234375,-12.226788520812988,0.08235342269971957,0.003731966018676758
0.07117682695388794,-30.84271240234375,-12.154993057250977,0.0803740192468501,0.0037300586700439453
0.052875272929668427,-30.884323120117188,-12.1591157913208,0.07837478470739238,0.003432035446166992
0.06701473146677017,-30.927764892578125,-12.245626449584961,0.07635621236255564,0.0035419464111328125
0.09194229543209076,-30.970932006835938,-12.305973052978516,0.07431880026486144,0.003465890884399414
0.10981918126344681,-31.014907836914062,-12.418530464172363,0.07226305111525749,0.0034830570220947266
0.10656014829874039,-31.057464599609375,-12.265178680419922,0.0701894721390861,0.003504037857055664
0.05090843513607979,-31.100540161132812,-12.164228439331055,0.06809857496093248,0.0035238265991210938
0.051158513873815536,-31.141693115234375,-11.987807273864746,0.06599087547838715,0.003475189208984375
0.055593740195035934,-31.184722900390625,-12.037317276000977,0.06386689373476068,0.0034749507904052734
0.09076793491840363,-31.229522705078125,-12.154158592224121,0.06172715379076646,0.003557920455932617
0.09608270972967148,-31.282684326171875,-12.000789642333984,0.05957218359521713,0.003936052322387695
0.06753532588481903,-31.335113525390625,-11.882757186889648,0.057402514854763886,0.005077838897705078
0.030338753014802933,-31.385848999023438,-11.903189659118652,0.05521868290270201,0.00380706787109375
0.0310298353433609,-31.429061889648438,-12.020099639892578,0.05302122656688877,0.003993034362792969
0.04901517182588577,-31.470962524414062,-12.063044548034668,0.0508106880367943,0.0035049915313720703
0.06735210120677948,-31.5133056640625,-12.115850448608398,0.04858761272972239,0.0035071372985839844
0.05561790615320206,-31.555435180664062,-11.89081859588623,0.046352549156241984,0.0034439563751220703
0.03011121228337288,-31.596664428710938,-11.763337135314941,0.04410604878484586,0.0035600662231445312
0.020422913134098053,-31.63818359375,-11.614127159118652,0.041848665905884534,0.003504037857055664
0.029803575947880745,-31.67864990234375,-11.596197128295898,0.03958095749480597,0.0035247802734375
0.021824100986123085,-31.717971801757812,-11.41958999633789,0.03730348307472865,0.0034821033477783203
0.0334906242787838,-31.758438110351562,-11.429655075073242,0.03501680457838561,0.0034019947052001953
0.04892716556787491,-31.797531127929688,-11.381200790405273,0.032721486209481586,0.0035359859466552734
0.019572868943214417,-31.837646484375,-11.152408599853516,0.030418094303476955,0.0036232471466064453
0.013020016252994537,-31.87603759765625,-11.063282012939453,0.02810719718785866,0.0034186840057373047
0.022119689732789993,-31.914627075195312,-11.114168167114258,0.025789365041911805,0.0034639835357666016
0.025788649916648865,-31.952255249023438,-11.194085121154785,0.02346516975603489,0.003420114517211914
0.040249381214380264,-31.992263793945312,-11.019248008728027,0.021135184790637536,0.003459930419921875
0.03452269732952118,-32.03007507324219,-10.95955753326416,0.018799985034646187,0.0035440921783447266
0.02856338396668434,-32.0736083984375,-10.809516906738281,0.01646014666365669,0.0037140846252441406
0.012237830087542534,-32.119049072265625,-10.43093204498291,0.01411624699777693,0.0039899349212646484
0.017808664590120316,-32.154815673828125,-10.33248233795166,0.011768864359176935,0.004119157791137695
0.013330915942788124,-32.1903076171875,-10.137970924377441,0.009418577929397081,0.0034596920013427734
0.028430677950382233,-32.225982666015625,-10.114006042480469,0.007065967606446887,0.0035080909729003906
0.030439510941505432,-32.26106262207031,-9.949356079101562,0.004711613861719612,0.003592967987060547
0.03441284969449043,-32.294281005859375,-9.774806022644043,0.0023560975967728166,0.0033729076385498047
0.015216397121548653,-32.3282470703125,-9.623041152954102,6.614949657305472e-16,0.0034902095794677734
0.008336304686963558,-32.3612060546875,-9.508284568786621,-0.0023560975967730925,0.0035140514373779297
-0.002627016743645072,-32.394439697265625,-9.321643829345703,-0.004711613861719355,0.0034558773040771484
-0.006383207626640797,-32.42588806152344,-9.21169662475586,-0.007065967606446098,0.0035600662231445312
-0.001401948044076562,-32.4580078125,-9.023841857910156,-0.009418577929396824,0.003443002700805664
0.007828370667994022,-32.4886474609375,-8.817697525024414,-0.011768864359176678,0.003537893295288086
-0.0012137606972828507,-32.51930236816406,-8.655258178710938,-0.014116246997776673,0.003450155258178711
-0.003752797842025757,-32.54850769042969,-8.4570951461792,-0.016460146663656968,0.0035598278045654297
-0.008436267264187336,-32.57746887207031,-8.112709045410156,-0.0187999850346454,0.003496885299682617
-0.01626378856599331,-32.60462951660156,-7.95274543762207,-0.021135184790637283,0.0034720897674560547
-0.021621014922857285,-32.63116455078125,-7.691301345825195,-0.023465169756034635,0.003473997116088867
-0.032565146684646606,-32.65699768066406,-7.409719944000244,-0.02578936504191103,0.0034570693969726562
-0.02842083014547825,-32.68211364746094,-7.232585906982422,-0.02810719718785841,0.003448009490966797
-0.03796268254518509,-32.706817626953125,-6.974102973937988,-0.030418094303476705,0.003471851348876953
-0.030826302245259285,-32.73048400878906,-6.790280342102051,-0.032721486209480816,0.003511190414428711
-0.03490085154771805,-32.75434875488281,-6.566592693328857,-0.03501680457838588,0.0035948753356933594
-0.02553115226328373,-32.77696228027344,-6.32132625579834,-0.0373034830747284,0.003523111343383789
-0.034048549830913544,-32.79963684082031,-5.993099689483643,-0.03958095749480572,0.0035598278045654297
-0.02293332852423191,-32.82182312011719,-5.747217178344727,-0.04184866590588429,0.004019975662231445
-0.033458299934864044,-32.84059143066406,-5.453990936279297,-0.04410604878484561,0.003487110137939453
-0.040145307779312134,-32.85865783691406,-5.2517523765563965,-0.046352549156241735,0.0034890174865722656
-0.04872806742787361,-32.87541198730469,-4.866420269012451,-0.04858761272972265,0.003407001495361328
-0.03420022130012512,-32.89146423339844,-4.687559127807617,-0.050810688036793554,0.0034339427947998047
-0.04943214729428291,-32.90705871582031,-4.393077850341797,-0.05302122656688853,0.0034341812133789062
-0.05385272204875946,-32.92182922363281,-4.158651351928711,-0.05521868290270177,0.003568887710571289
-0.0402539037168026,-32.93620300292969,-3.848137140274048,-0.05740251485476316,0.003676176071166992
-0.059813957661390305,-32.94856262207031,-3.5047783851623535,-0.0595721835952169,0.003471851348876953
-0.05111765116453171,-32.96018981933594,-3.3122575283050537,-0.06172715379076623,0.003532886505126953
-0.05696617811918259,-32.97090148925781,-3.00956130027771,-0.06386689373476044,0.003522157669067383
-0.059352580457925797,-32.98176574707031,-2.72921085357666,-0.0659908754783874,0.0038001537322998047
-0.058451876044273376,-32.990570068359375,-2.530139684677124,-0.06809857496093225,0.003699779510498047
-0.060846492648124695,-32.9984130859375,-2.280578374862671,-0.07018947213908587,0.0034699440002441406
-0.061820194125175476,-33.00495910644531,-1.8154624700546265,-0.07226305111525727,0.0034360885620117188
-0.0651739239692688,-33.01002502441406,-1.502124309539795,-0.07431880026486075,0.003534078598022461
-0.07511972635984421,-33.01509094238281,-1.1367104053497314,-0.07635621236255541,0.003838777542114258
-0.0754479318857193,-33.01869201660156,-0.8673842549324036,-0.07837478470739262,0.004328012466430664
-0.0738348588347435,-33.02070617675781,-0.5753303170204163,-0.08037401924684898,0.0036542415618896484
-0.07477354258298874,-33.021942138671875,-0.3475191593170166,-0.0823534226997198,0.003515958786010742
-0.07671502232551575,-33.02154541015625,0.19425171613693237,-0.08431250667781971,0.006228923797607422
-0.07510600239038467,-33.01994323730469,0.44138962030410767,-0.08625078780649158,0.003787994384765625
-0.07653255015611649,-33.01727294921875,0.7288376092910767,-0.08816778784387087,0.003732919692993164
-0.08802173286676407,-33.01429748535156,0.8817889094352722,-0.0900630337988826,0.0036420822143554688
-0.08061081171035767,-33.00811767578125,1.1181910037994385,-0.09193605804794613,0.005738019943237305
-0.08596592396497726,-33.00321960449219,1.2976542711257935,-0.09378639845035594,0.0037479400634765625
-0.09012419730424881,-32.99778747558594,1.5370680093765259,-0.09561359846230331,0.0035660266876220703
-0.09661027789115906,-32.99168395996094,1.7281831502914429,-0.0974172072495275,0.0035130977630615234
-0.08484886586666107,-32.98358154296875,1.9670385122299194,-0.09919677979854782,0.003915071487426758
-0.0908161848783493,-32.97554016113281,2.0296432971954346,-0.10095187702646573,0.0043218135833740234
-0.09524990618228912,-32.96800231933594,2.1711349487304688,-0.10268206588930312,0.0034830570220947266
-0.09065261483192444,-32.96015930175781,2.2862236499786377,-0.10438691948884705,0.0034089088439941406
-0.10496452450752258,-32.948699951171875,2.5750396251678467,-0.10606601717798175,0.004453182220458984
-0.10364924371242523,-32.938201904296875,2.6920788288116455,-0.1077189446644784,0.0039789676666259766
-0.10438518971204758,-32.927978515625,2.8036789894104004,-0.1093452941132119,0.0036988258361816406
-0.11337567865848541,-32.91700744628906,3.1078298091888428,-0.11094466424679134,0.0034761428833007812
-0.11514557152986526,-32.89778137207031,3.262023687362671,-0.1125166604445689,0.005636930465698242
-0.09980901330709457,-32.88188171386719,3.4187774658203125,-0.11406089484000434,0.00482487678527832
-0.1299903243780136,-32.869049072265625,3.566727638244629,-0.11557698641636817,0.0039920806884765625
-0.11860011518001556,-32.85517883300781,3.6822428703308105,-0.11706456110074964,0.0035619735717773438
-0.11037562042474747,-32.83905029296875,3.928407907485962,-0.11852325185635348,0.004210233688354492
-0.1333894282579422,-32.82194519042969,4.088399410247803,-0.11995269877306358,0.004303932189941406
-0.11896965652704239,-32.80760192871094,4.179845333099365,-0.12135254915624218,0.0035088062286376953
-0.1199323982000351,-32.792449951171875,4.271247863769531,-0.12272245761375336,0.003523111343383789
-0.13624590635299683,-32.777069091796875,4.347619533538818,-0.12406208614118416,0.00347900390625
-0.11691009253263474,-32.75993347167969,4.6039252281188965,-0.12537110420524053,0.0038030147552490234
-0.10726799815893173,-32.743927001953125,4.649965763092041,-0.12664918882530202,0.003495931625366211
-0.13535746932029724,-32.72700500488281,4.769616603851318,-0.12789602465311395,0.0035660266876220703
-0.12722787261009216,-32.709228515625,4.799327850341797,-0.12911130405059143,0.0036668777465820312
-0.11941925436258316,-32.68965148925781,5.006183624267578,-0.13029472716572865,0.003692150115966797
